timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273245835,2026-04-27T07:00:45.835336+00:00,5.08,66.5,128650.75,0.05,0.0,0.754,10.885,7.601
1777273247225,2026-04-27T07:00:47.225428+00:00,5.29,66.5,128650.75,0.05,0.0,0.754,10.94,7.662
1777273248496,2026-04-27T07:00:48.496644+00:00,5.49,66.5,128650.75,0.05,0.0,0.758,10.994,7.708
1777273249649,2026-04-27T07:00:49.649710+00:00,5.92,66.51,128650.75,0.05,0.0,0.762,11.044,7.749
1777273250984,2026-04-27T07:00:50.984392+00:00,4.63,66.5,128650.75,0.05,0.0,0.762,11.089,7.783
1777273252024,2026-04-27T07:00:52.024774+00:00,5.24,61.09,128650.75,0.05,0.0,0.773,11.128,7.814
1777273253255,2026-04-27T07:00:53.255322+00:00,2.57,61.1,128650.75,0.05,0.0,0.773,11.154,7.819
1777273254544,2026-04-27T07:00:54.544348+00:00,3.28,61.1,128650.75,0.05,0.0,0.777,11.184,7.831
1777273255708,2026-04-27T07:00:55.708520+00:00,2.7,61.1,128650.75,0.05,0.0,0.781,11.208,7.835
1777273257041,2026-04-27T07:00:57.041443+00:00,2.42,61.1,128650.75,0.05,0.0,0.785,11.224,7.837
1777273258167,2026-04-27T07:00:58.167487+00:00,2.74,61.1,128650.75,0.05,0.0,0.785,11.239,7.84
1777273259454,2026-04-27T07:00:59.454509+00:00,2.42,61.1,128650.75,0.05,0.0,0.789,11.257,7.843
1777273261753,2026-04-27T07:01:01.753478+00:00,0.44,61.1,128650.75,0.05,0.0,0.793,11.286,7.849
1777273263022,2026-04-27T07:01:03.022562+00:00,2.34,61.1,128650.75,0.05,0.0,0.797,11.299,7.851
1777273264078,2026-04-27T07:01:04.078875+00:00,2.92,61.1,128650.75,0.05,0.0,0.797,11.312,7.854
1777273265286,2026-04-27T07:01:05.286018+00:00,2.62,61.1,128650.75,0.05,0.0,0.801,11.328,7.857
