timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107147008,2026-04-25T08:52:27.008244+00:00,4.34,62.38,128650.75,0.05,0.0,0.051,0.948,0.299
1777107148233,2026-04-25T08:52:28.233033+00:00,4.97,62.42,128650.75,0.05,0.0,0.055,1.0,0.351
1777107149439,2026-04-25T08:52:29.439029+00:00,6.01,62.44,128650.75,0.05,0.0,0.055,1.05,0.403
1777107150668,2026-04-25T08:52:30.668001+00:00,5.22,62.94,128650.75,0.05,0.0,0.059,1.098,0.444
1777107151866,2026-04-25T08:52:31.866123+00:00,6.03,64.86,128650.75,0.05,0.0,0.062,1.143,0.487
1777107152996,2026-04-25T08:52:32.996807+00:00,5.36,64.04,128650.75,0.05,0.0,0.062,1.178,0.516
1777107154096,2026-04-25T08:52:34.096568+00:00,5.79,64.16,128650.75,0.05,0.0,0.066,1.222,0.56
1777107155265,2026-04-25T08:52:35.265301+00:00,4.55,64.18,128650.75,0.05,0.0,0.07,1.258,0.587
1777107156443,2026-04-25T08:52:36.443364+00:00,3.56,64.18,128650.75,0.05,0.0,0.074,1.288,0.602
1777107157763,2026-04-25T08:52:37.763386+00:00,2.34,64.19,128650.75,0.05,0.0,0.078,1.31,0.608
1777107158849,2026-04-25T08:52:38.849438+00:00,2.76,64.19,128650.75,0.05,0.0,0.078,1.323,0.61
1777107159986,2026-04-25T08:52:39.986468+00:00,2.54,64.19,128650.75,0.05,0.0,0.082,1.339,0.613
1777107161163,2026-04-25T08:52:41.163834+00:00,2.93,64.2,128650.75,0.05,0.0,0.086,1.354,0.617
1777107162316,2026-04-25T08:52:42.316263+00:00,2.52,64.2,128650.75,0.05,0.0,0.086,1.366,0.618
1777107163470,2026-04-25T08:52:43.470251+00:00,2.64,64.21,128650.75,0.05,0.0,0.09,1.381,0.622
1777107164769,2026-04-25T08:52:44.769529+00:00,3.22,64.21,128650.75,0.05,0.0,0.09,1.393,0.624
1777107165970,2026-04-25T08:52:45.970328+00:00,2.85,64.22,128650.75,0.05,0.0,0.094,1.408,0.627
1777107167105,2026-04-25T08:52:47.105623+00:00,6.44,64.24,128650.75,0.05,0.0,0.098,1.433,0.65
1777107168240,2026-04-25T08:52:48.240154+00:00,6.25,64.25,128650.75,0.05,0.0,0.102,1.482,0.701
1777107169544,2026-04-25T08:52:49.544422+00:00,5.45,64.26,128650.75,0.05,0.0,0.105,1.542,0.763
1777107170769,2026-04-25T08:52:50.769934+00:00,4.42,64.38,128650.75,0.05,0.0,0.105,1.586,0.795
1777107171847,2026-04-25T08:52:51.847318+00:00,6.14,64.27,128650.75,0.05,0.0,0.109,1.631,0.838
1777107173176,2026-04-25T08:52:53.176944+00:00,5.22,64.48,128650.75,0.05,0.0,0.109,1.671,0.872
1777107174422,2026-04-25T08:52:54.422705+00:00,6.0,64.76,128650.75,0.05,0.0,0.113,1.72,0.919
1777107175582,2026-04-25T08:52:55.582298+00:00,5.67,64.64,128650.75,0.05,0.0,0.117,1.768,0.963
1777107176817,2026-04-25T08:52:56.817956+00:00,5.18,64.64,128650.75,0.05,0.0,0.117,1.806,0.995
1777107177995,2026-04-25T08:52:57.995036+00:00,5.13,42.62,128650.75,0.03,0.0,0.121,1.842,1.026
1777107179172,2026-04-25T08:52:59.172571+00:00,4.36,42.63,128650.75,0.03,0.0,0.125,1.874,1.057
1777107180342,2026-04-25T08:53:00.342329+00:00,4.71,42.63,128650.75,0.03,0.0,0.125,1.907,1.088
1777107181496,2026-04-25T08:53:01.496169+00:00,4.79,42.63,128650.75,0.03,0.0,0.129,1.94,1.119
1777107182701,2026-04-25T08:53:02.701247+00:00,4.26,42.63,128650.75,0.03,0.0,0.129,1.97,1.15
1777107183857,2026-04-25T08:53:03.857757+00:00,4.9,42.64,128650.75,0.03,0.0,0.133,2.003,1.181
1777107185037,2026-04-25T08:53:05.037429+00:00,4.48,42.64,128650.75,0.03,0.0,0.137,2.031,1.21
1777107186132,2026-04-25T08:53:06.132394+00:00,4.61,42.64,128650.75,0.03,0.0,0.137,2.062,1.239
1777107187364,2026-04-25T08:53:07.364314+00:00,9.28,43.24,128650.75,0.03,0.0,0.141,2.101,1.281
1777107188678,2026-04-25T08:53:08.678216+00:00,7.22,47.19,128650.75,0.04,0.0,0.145,2.165,1.368
1777107189836,2026-04-25T08:53:09.836403+00:00,7.5,42.85,128650.75,0.03,0.0,0.148,2.225,1.439
1777107191055,2026-04-25T08:53:11.055918+00:00,6.04,42.88,128650.75,0.03,0.0,0.148,2.282,1.497
1777107192329,2026-04-25T08:53:12.329665+00:00,6.23,41.32,128650.75,0.03,0.0,0.152,2.35,1.567
1777107193606,2026-04-25T08:53:13.606266+00:00,6.79,41.34,128650.75,0.03,0.0,0.164,2.413,1.632
1777107194818,2026-04-25T08:53:14.818587+00:00,4.7,41.35,128650.75,0.03,0.0,0.164,2.449,1.662
1777107196023,2026-04-25T08:53:16.023053+00:00,5.13,41.36,128650.75,0.03,0.0,0.168,2.496,1.709
1777107197166,2026-04-25T08:53:17.166503+00:00,4.53,41.36,128650.75,0.03,0.0,0.168,2.531,1.737
1777107198436,2026-04-25T08:53:18.436644+00:00,5.66,41.36,128650.75,0.03,0.0,0.172,2.581,1.784
1777107199442,2026-04-25T08:53:19.442084+00:00,5.66,41.37,128650.75,0.03,0.0,0.176,2.616,1.813
1777107200762,2026-04-25T08:53:20.762661+00:00,5.36,41.37,128650.75,0.03,0.0,0.176,2.653,1.847
1777107202012,2026-04-25T08:53:22.012364+00:00,5.25,41.38,128650.75,0.03,0.0,0.18,2.688,1.88
1777107203120,2026-04-25T08:53:23.120372+00:00,4.86,41.38,128650.75,0.03,0.0,0.184,2.719,1.91
1777107204282,2026-04-25T08:53:24.282155+00:00,5.37,41.38,128650.75,0.03,0.0,0.184,2.749,1.939
1777107205419,2026-04-25T08:53:25.419609+00:00,5.33,41.39,128650.75,0.03,0.0,0.188,2.782,1.97
1777107206609,2026-04-25T08:53:26.609333+00:00,4.95,41.64,128650.75,0.03,0.0,0.188,2.811,2.0
1777107207910,2026-04-25T08:53:27.910175+00:00,8.74,53.79,128650.75,0.04,0.0,0.191,2.852,2.042
1777107209062,2026-04-25T08:53:29.062344+00:00,7.41,53.8,128650.75,0.04,0.0,0.195,2.909,2.121
1777107210313,2026-04-25T08:53:30.313308+00:00,8.47,57.53,128650.75,0.04,0.0,0.199,2.979,2.203
1777107211675,2026-04-25T08:53:31.675222+00:00,8.01,66.24,128650.75,0.05,0.0,0.203,3.062,2.299
1777107212845,2026-04-25T08:53:32.845540+00:00,6.13,66.25,128650.75,0.05,0.0,0.203,3.115,2.352
1777107213982,2026-04-25T08:53:33.982149+00:00,8.22,42.86,128650.75,0.03,0.0,0.211,3.176,2.418
1777107215146,2026-04-25T08:53:35.146159+00:00,6.83,42.85,128650.75,0.03,0.0,0.211,3.225,2.473
1777107216520,2026-04-25T08:53:36.520327+00:00,6.89,42.85,128650.75,0.03,0.0,0.215,3.294,2.549
1777107217591,2026-04-25T08:53:37.591152+00:00,7.6,42.86,128650.75,0.03,0.0,0.219,3.351,2.611
1777107218970,2026-04-25T08:53:38.970176+00:00,5.92,42.86,128650.75,0.03,0.0,0.219,3.409,2.675
1777107220005,2026-04-25T08:53:40.005746+00:00,6.97,42.87,128650.75,0.03,0.0,0.223,3.464,2.734
1777107221352,2026-04-25T08:53:41.352436+00:00,6.13,42.87,128650.75,0.03,0.0,0.23,3.519,2.794
1777107222383,2026-04-25T08:53:42.383738+00:00,5.47,42.74,128650.75,0.03,0.0,0.23,3.549,2.82
1777107223760,2026-04-25T08:53:43.760270+00:00,4.33,42.75,128650.75,0.03,0.0,0.234,3.587,2.856
1777107224881,2026-04-25T08:53:44.881922+00:00,4.39,42.75,128650.75,0.03,0.0,0.234,3.616,2.886
1777107226163,2026-04-25T08:53:46.163804+00:00,4.7,42.75,128650.75,0.03,0.0,0.238,3.651,2.919
1777107227373,2026-04-25T08:53:47.373349+00:00,4.97,42.75,128650.75,0.03,0.0,0.242,3.684,2.951
1777107229838,2026-04-25T08:53:49.838403+00:00,4.42,56.32,128650.75,0.04,0.0,0.25,3.78,3.063
1777107231024,2026-04-25T08:53:51.024842+00:00,4.18,56.32,128650.75,0.04,0.0,0.25,3.818,3.093
1777107232274,2026-04-25T08:53:52.274108+00:00,5.29,56.5,128650.75,0.04,0.0,0.254,3.867,3.132
1777107233470,2026-04-25T08:53:53.470548+00:00,5.64,61.64,128650.75,0.05,0.0,0.273,3.916,3.173
1777107234729,2026-04-25T08:53:54.729309+00:00,2.35,62.04,128650.75,0.05,0.0,0.273,3.936,3.175
1777107235752,2026-04-25T08:53:55.752579+00:00,3.67,63.93,128650.75,0.05,0.0,0.277,3.961,3.19
1777107236974,2026-04-25T08:53:56.974017+00:00,2.92,64.36,128650.75,0.05,0.0,0.277,3.979,3.193
1777107238294,2026-04-25T08:53:58.294740+00:00,3.15,66.25,128650.75,0.05,0.0,0.281,4.013,3.21
1777107239503,2026-04-25T08:53:59.503812+00:00,3.05,66.27,128650.75,0.05,0.0,0.285,4.04,3.22
1777107240749,2026-04-25T08:54:00.749918+00:00,2.45,66.27,128650.75,0.05,0.0,0.285,4.06,3.223
1777107241772,2026-04-25T08:54:01.772205+00:00,2.82,66.27,128650.75,0.05,0.0,0.289,4.075,3.225
1777107243017,2026-04-25T08:54:03.017139+00:00,2.31,66.27,128650.75,0.05,0.0,0.293,4.089,3.228
1777107244235,2026-04-25T08:54:04.235034+00:00,2.87,66.28,128650.75,0.05,0.0,0.293,4.106,3.231
1777107245477,2026-04-25T08:54:05.477850+00:00,2.74,66.28,128650.75,0.05,0.0,0.297,4.12,3.234
1777107246510,2026-04-25T08:54:06.510718+00:00,2.76,66.28,128650.75,0.05,0.0,0.297,4.132,3.236
1777107247793,2026-04-25T08:54:07.793318+00:00,2.6,66.29,128650.75,0.05,0.0,0.301,4.147,3.239
1777107249102,2026-04-25T08:54:09.102263+00:00,5.42,66.29,128650.75,0.05,0.0,0.301,4.17,3.259
1777107250261,2026-04-25T08:54:10.261500+00:00,5.49,66.3,128650.75,0.05,0.0,0.309,4.223,3.311
1777107251363,2026-04-25T08:54:11.363966+00:00,5.66,66.3,128650.75,0.05,0.0,0.309,4.268,3.358
1777107252716,2026-04-25T08:54:12.716598+00:00,4.68,66.3,128650.75,0.05,0.0,0.312,4.321,3.401
1777107253888,2026-04-25T08:54:13.888114+00:00,5.31,66.35,128650.75,0.05,0.0,0.324,4.367,3.446
1777107254969,2026-04-25T08:54:14.969070+00:00,4.98,66.41,128650.75,0.05,0.0,0.324,4.401,3.474
1777107256326,2026-04-25T08:54:16.326269+00:00,5.54,64.41,128650.75,0.05,0.0,0.328,4.454,3.521
1777107257542,2026-04-25T08:54:17.542942+00:00,5.16,64.41,128650.75,0.05,0.0,0.332,4.5,3.564
1777107258634,2026-04-25T08:54:18.634136+00:00,5.31,64.54,128650.75,0.05,0.0,0.332,4.538,3.593
1777107259942,2026-04-25T08:54:19.942844+00:00,6.2,43.18,128650.75,0.03,0.0,0.336,4.582,3.632
1777107261095,2026-04-25T08:54:21.095596+00:00,4.53,43.18,128650.75,0.03,0.0,0.348,4.616,3.662
1777107262303,2026-04-25T08:54:22.303143+00:00,2.53,43.17,128650.75,0.03,0.0,0.348,4.634,3.665
1777107263368,2026-04-25T08:54:23.368059+00:00,2.88,43.17,128650.75,0.03,0.0,0.352,4.649,3.668
1777107264534,2026-04-25T08:54:24.534621+00:00,2.47,43.17,128650.75,0.03,0.0,0.352,4.661,3.67
1777107265818,2026-04-25T08:54:25.818120+00:00,2.33,43.17,128650.75,0.03,0.0,0.355,4.677,3.674
1777107266877,2026-04-25T08:54:26.877943+00:00,2.8,43.17,128650.75,0.03,0.0,0.363,4.687,3.676
1777107267997,2026-04-25T08:54:27.997753+00:00,2.03,43.17,128650.75,0.03,0.0,0.363,4.694,3.676
1777107269247,2026-04-25T08:54:29.247459+00:00,2.68,43.17,128650.75,0.03,0.0,0.363,4.701,3.676
1777107270330,2026-04-25T08:54:30.330999+00:00,2.15,43.17,128650.75,0.03,0.0,0.363,4.708,3.676
