timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273245849,2026-04-27T07:00:45.849515+00:00,7.38,55.53,128650.75,0.04,0.0,1.086,11.259,8.06
1777273247240,2026-04-27T07:00:47.240491+00:00,4.93,55.52,128650.75,0.04,0.0,1.086,11.299,8.095
1777273248510,2026-04-27T07:00:48.510040+00:00,5.43,55.53,128650.75,0.04,0.0,1.09,11.349,8.138
1777273249666,2026-04-27T07:00:49.666520+00:00,6.19,58.45,128650.75,0.05,0.0,1.105,11.398,8.175
1777273251016,2026-04-27T07:00:51.016443+00:00,2.61,58.97,128650.75,0.05,0.0,1.105,11.426,8.178
1777273252039,2026-04-27T07:00:52.039216+00:00,4.02,62.02,128650.75,0.05,0.0,1.109,11.461,8.203
1777273253270,2026-04-27T07:00:53.270491+00:00,3.35,63.6,128650.75,0.05,0.0,1.113,11.492,8.216
1777273254586,2026-04-27T07:00:54.586007+00:00,2.6,64.31,128650.75,0.05,0.0,1.113,11.52,8.22
1777273255723,2026-04-27T07:00:55.723681+00:00,2.66,64.75,128650.75,0.05,0.0,1.117,11.541,8.223
1777273257051,2026-04-27T07:00:57.051528+00:00,2.3,65.17,128650.75,0.05,0.0,1.121,11.559,8.225
1777273258175,2026-04-27T07:00:58.175170+00:00,2.74,65.67,128650.75,0.05,0.0,1.121,11.573,8.228
1777273259253,2026-04-27T07:00:59.253846+00:00,2.77,66.08,128650.75,0.05,0.0,1.125,11.588,8.231
1777273260459,2026-04-27T07:01:00.459353+00:00,2.69,66.43,128650.75,0.05,0.0,1.125,11.601,8.233
1777273261767,2026-04-27T07:01:01.767197+00:00,2.33,66.93,128650.75,0.05,0.0,1.129,11.62,8.237
1777273263033,2026-04-27T07:01:03.033606+00:00,2.28,67.32,128650.75,0.05,0.0,1.129,11.633,8.239
1777273264099,2026-04-27T07:01:04.099745+00:00,2.45,67.73,128650.75,0.05,0.0,1.133,11.646,8.242
1777273265304,2026-04-27T07:01:05.304901+00:00,2.23,68.2,128650.75,0.05,0.0,1.137,11.664,8.245
1777273266614,2026-04-27T07:01:06.614281+00:00,8.48,76.18,128650.75,0.06,0.0,1.145,11.707,8.297
1777273267703,2026-04-27T07:01:07.703947+00:00,6.32,76.18,128650.75,0.06,0.0,1.148,11.756,8.348
1777273269037,2026-04-27T07:01:09.037954+00:00,5.2,76.21,128650.75,0.06,0.0,1.148,11.812,8.41
1777273270399,2026-04-27T07:01:10.399787+00:00,6.13,77.8,128650.75,0.06,0.0,1.156,11.876,8.467
1777273271643,2026-04-27T07:01:11.643384+00:00,6.09,66.48,128650.75,0.05,0.0,1.16,11.929,8.513
1777273272711,2026-04-27T07:01:12.711448+00:00,4.77,66.49,128650.75,0.05,0.0,1.16,11.964,8.541
1777273274011,2026-04-27T07:01:14.011822+00:00,6.11,66.5,128650.75,0.05,0.0,1.164,12.023,8.594
1777273275181,2026-04-27T07:01:15.181754+00:00,5.86,55.95,128650.75,0.04,0.0,1.172,12.059,8.623
1777273276404,2026-04-27T07:01:16.404783+00:00,3.42,52.15,128650.75,0.04,0.0,1.172,12.091,8.633
1777273277778,2026-04-27T07:01:17.778337+00:00,2.82,43.46,128650.75,0.03,0.0,1.176,12.113,8.637
1777273278835,2026-04-27T07:01:18.835534+00:00,2.7,43.46,128650.75,0.03,0.0,1.176,12.126,8.639
1777273279967,2026-04-27T07:01:19.967678+00:00,2.84,43.46,128650.75,0.03,0.0,1.18,12.142,8.642
1777273281266,2026-04-27T07:01:21.266226+00:00,2.48,43.46,128650.75,0.03,0.0,1.184,12.157,8.645
1777273282385,2026-04-27T07:01:22.385613+00:00,2.55,43.46,128650.75,0.03,0.0,1.184,12.172,8.647
1777273283520,2026-04-27T07:01:23.520172+00:00,2.56,43.46,128650.75,0.03,0.0,1.188,12.186,8.65
1777273284797,2026-04-27T07:01:24.797111+00:00,2.95,43.46,128650.75,0.03,0.0,1.188,12.201,8.653
1777273285952,2026-04-27T07:01:25.952066+00:00,2.39,43.46,128650.75,0.03,0.0,1.191,12.216,8.655
1777273287116,2026-04-27T07:01:27.116228+00:00,9.33,54.12,128650.75,0.04,0.0,1.199,12.255,8.704
1777273288539,2026-04-27T07:01:28.539536+00:00,5.72,54.65,128650.75,0.04,0.0,1.203,12.321,8.77
1777273289665,2026-04-27T07:01:29.665840+00:00,6.97,60.83,128650.75,0.05,0.0,1.207,12.378,8.828
1777273290975,2026-04-27T07:01:30.975780+00:00,5.21,65.15,128650.75,0.05,0.0,1.207,12.423,8.861
