timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107409042,2026-04-25T08:56:49.042775+00:00,5.41,52.52,128650.75,0.04,0.0,0.73,9.409,8.406
1777107410091,2026-04-25T08:56:50.091330+00:00,5.45,52.53,128650.75,0.04,0.0,0.734,9.446,8.44
1777107411331,2026-04-25T08:56:51.331933+00:00,5.09,52.52,128650.75,0.04,0.0,0.734,9.486,8.469
1777107412716,2026-04-25T08:56:52.716417+00:00,5.02,55.52,128650.75,0.04,0.0,0.738,9.539,8.511
1777107413915,2026-04-25T08:56:53.915425+00:00,7.2,61.12,128650.75,0.05,0.0,0.742,9.586,8.556
1777107414956,2026-04-25T08:56:54.956749+00:00,5.44,64.68,128650.75,0.05,0.0,0.742,9.621,8.583
1777107416325,2026-04-25T08:56:56.325506+00:00,3.92,66.93,128650.75,0.05,0.0,0.75,9.66,8.61
1777107417480,2026-04-25T08:56:57.480542+00:00,3.24,66.94,128650.75,0.05,0.0,0.754,9.691,8.623
1777107418551,2026-04-25T08:56:58.551381+00:00,3.18,66.93,128650.75,0.05,0.0,0.754,9.711,8.625
1777107419830,2026-04-25T08:56:59.830956+00:00,2.4,66.93,128650.75,0.05,0.0,0.758,9.731,8.629
1777107421044,2026-04-25T08:57:01.044027+00:00,2.56,66.93,128650.75,0.05,0.0,0.758,9.747,8.631
1777107422064,2026-04-25T08:57:02.064227+00:00,2.86,66.93,128650.75,0.05,0.0,0.762,9.759,8.634
1777107423226,2026-04-25T08:57:03.226529+00:00,2.64,66.93,128650.75,0.05,0.0,0.766,9.773,8.637
1777107424386,2026-04-25T08:57:04.386766+00:00,2.58,66.93,128650.75,0.05,0.0,0.766,9.786,8.639
1777107425665,2026-04-25T08:57:05.665462+00:00,2.3,66.93,128650.75,0.05,0.0,0.77,9.801,8.642
1777107426731,2026-04-25T08:57:06.731099+00:00,2.65,66.93,128650.75,0.05,0.0,0.77,9.814,8.644
1777107427969,2026-04-25T08:57:07.969837+00:00,2.55,66.93,128650.75,0.05,0.0,0.773,9.828,8.648
1777107429177,2026-04-25T08:57:09.177853+00:00,6.98,66.94,128650.75,0.05,0.0,0.781,9.855,8.674
1777107430255,2026-04-25T08:57:10.255514+00:00,5.43,66.94,128650.75,0.05,0.0,0.785,9.9,8.718
1777107431458,2026-04-25T08:57:11.458480+00:00,5.34,66.94,128650.75,0.05,0.0,0.785,9.951,8.772
1777107432643,2026-04-25T08:57:12.643106+00:00,5.55,66.95,128650.75,0.05,0.0,0.789,10.001,8.814
1777107433978,2026-04-25T08:57:13.978039+00:00,5.25,67.0,128650.75,0.05,0.0,0.793,10.054,8.863
