timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273376553,2026-04-27T07:02:56.553541+00:00,5.97,54.57,128650.75,0.04,0.0,1.078,15.017,11.257
1777273377819,2026-04-27T07:02:57.819793+00:00,5.27,54.57,128650.75,0.04,0.0,1.082,15.061,11.304
1777273379110,2026-04-27T07:02:59.110337+00:00,4.76,54.57,128650.75,0.04,0.0,1.082,15.106,11.337
1777273380357,2026-04-27T07:03:00.357560+00:00,4.8,57.09,128650.75,0.04,0.0,1.086,15.157,11.381
1777273381529,2026-04-27T07:03:01.529671+00:00,7.05,63.34,128650.75,0.05,0.0,1.098,15.214,11.432
1777273382707,2026-04-27T07:03:02.707117+00:00,5.92,64.33,128650.75,0.05,0.0,1.098,15.253,11.463
1777273384081,2026-04-27T07:03:04.081308+00:00,4.3,64.45,128650.75,0.05,0.0,1.105,15.3,11.497
1777273385318,2026-04-27T07:03:05.318618+00:00,2.74,64.46,128650.75,0.05,0.0,1.109,15.332,11.505
1777273386347,2026-04-27T07:03:06.347645+00:00,2.67,64.45,128650.75,0.05,0.0,1.109,15.348,11.507
1777273387555,2026-04-27T07:03:07.555133+00:00,3.27,64.46,128650.75,0.05,0.0,1.113,15.371,11.51
1777273388810,2026-04-27T07:03:08.810651+00:00,2.44,64.45,128650.75,0.05,0.0,1.113,15.387,11.513
1777273389920,2026-04-27T07:03:09.920653+00:00,2.72,64.45,128650.75,0.05,0.0,1.117,15.4,11.516
1777273391172,2026-04-27T07:03:11.172557+00:00,2.54,64.45,128650.75,0.05,0.0,1.121,15.417,11.519
1777273392451,2026-04-27T07:03:12.451123+00:00,2.39,64.45,128650.75,0.05,0.0,1.121,15.431,11.521
1777273393517,2026-04-27T07:03:13.517193+00:00,2.69,64.45,128650.75,0.05,0.0,1.125,15.447,11.524
1777273394816,2026-04-27T07:03:14.816629+00:00,2.64,64.45,128650.75,0.05,0.0,1.125,15.462,11.527
1777273396002,2026-04-27T07:03:16.002256+00:00,2.51,64.45,128650.75,0.05,0.0,1.129,15.475,11.53
1777273397087,2026-04-27T07:03:17.087194+00:00,7.65,66.56,128650.75,0.05,0.0,1.141,15.509,11.567
1777273398338,2026-04-27T07:03:18.338339+00:00,5.02,66.56,128650.75,0.05,0.0,1.145,15.553,11.605
1777273399450,2026-04-27T07:03:19.450544+00:00,5.39,66.57,128650.75,0.05,0.0,1.145,15.597,11.636
1777273400749,2026-04-27T07:03:20.749801+00:00,5.28,66.57,128650.75,0.05,0.0,1.148,15.649,11.681
1777273401986,2026-04-27T07:03:21.986460+00:00,5.6,66.6,128650.75,0.05,0.0,1.152,15.701,11.728
1777273403362,2026-04-27T07:03:23.362126+00:00,5.54,67.07,128650.75,0.05,0.0,1.156,15.751,11.763
1777273404634,2026-04-27T07:03:24.634592+00:00,3.85,60.51,128650.75,0.05,0.0,1.16,15.784,11.78
1777273405803,2026-04-27T07:03:25.803922+00:00,3.03,60.51,128650.75,0.05,0.0,1.164,15.813,11.79
1777273407017,2026-04-27T07:03:27.017051+00:00,2.51,60.51,128650.75,0.05,0.0,1.164,15.832,11.792
1777273408180,2026-04-27T07:03:28.180807+00:00,2.85,60.51,128650.75,0.05,0.0,1.168,15.848,11.795
1777273409218,2026-04-27T07:03:29.218991+00:00,2.83,60.51,128650.75,0.05,0.0,1.172,15.864,11.797
1777273410483,2026-04-27T07:03:30.483380+00:00,2.42,60.51,128650.75,0.05,0.0,1.172,15.879,11.8
1777273411725,2026-04-27T07:03:31.725151+00:00,2.45,60.51,128650.75,0.05,0.0,1.176,15.896,11.803
1777273412834,2026-04-27T07:03:32.834633+00:00,2.61,60.51,128650.75,0.05,0.0,1.176,15.909,11.805
1777273414143,2026-04-27T07:03:34.143917+00:00,2.39,60.51,128650.75,0.05,0.0,1.18,15.924,11.809
1777273415210,2026-04-27T07:03:35.210499+00:00,3.21,60.51,128650.75,0.05,0.0,1.184,15.939,11.812
1777273416522,2026-04-27T07:03:36.522283+00:00,2.32,60.51,128650.75,0.05,0.0,1.184,15.954,11.814
1777273417626,2026-04-27T07:03:37.626258+00:00,7.83,66.29,128650.75,0.05,0.0,1.199,15.99,11.848
1777273418795,2026-04-27T07:03:38.795126+00:00,4.41,66.29,128650.75,0.05,0.0,1.199,16.03,11.877
1777273420208,2026-04-27T07:03:40.208266+00:00,5.23,66.29,128650.75,0.05,0.0,1.203,16.085,11.924
1777273421234,2026-04-27T07:03:41.234500+00:00,6.14,66.29,128650.75,0.05,0.0,1.207,16.131,11.964
1777273422567,2026-04-27T07:03:42.567984+00:00,5.67,66.29,128650.75,0.05,0.0,1.211,16.182,12.005
1777273423917,2026-04-27T07:03:43.917234+00:00,3.72,66.29,128650.75,0.05,0.0,1.219,16.224,12.035
1777273425064,2026-04-27T07:03:45.064446+00:00,2.55,66.29,128650.75,0.05,0.0,1.219,16.245,12.037
1777273426353,2026-04-27T07:03:46.353734+00:00,3.39,61.14,128650.75,0.05,0.0,1.223,16.277,12.053
1777273427444,2026-04-27T07:03:47.444343+00:00,2.65,61.14,128650.75,0.05,0.0,1.227,16.299,12.055
1777273428513,2026-04-27T07:03:48.513962+00:00,3.03,61.15,128650.75,0.05,0.0,1.227,16.314,12.058
1777273429798,2026-04-27T07:03:49.798682+00:00,2.49,61.14,128650.75,0.05,0.0,1.23,16.333,12.061
1777273430914,2026-04-27T07:03:50.914649+00:00,2.53,61.14,128650.75,0.05,0.0,1.23,16.346,12.063
1777273432215,2026-04-27T07:03:52.215397+00:00,2.3,61.14,128650.75,0.05,0.0,1.234,16.36,12.066
1777273433252,2026-04-27T07:03:53.252437+00:00,2.79,61.14,128650.75,0.05,0.0,1.238,16.375,12.069
1777273434595,2026-04-27T07:03:54.595267+00:00,2.34,61.14,128650.75,0.05,0.0,1.238,16.391,12.072
1777273435665,2026-04-27T07:03:55.665574+00:00,2.73,61.14,128650.75,0.05,0.0,1.242,16.405,12.075
1777273436813,2026-04-27T07:03:56.813995+00:00,2.64,61.14,128650.75,0.05,0.0,1.242,16.419,12.077
1777273438122,2026-04-27T07:03:58.122035+00:00,6.8,66.92,128650.75,0.05,0.0,1.258,16.454,12.115
1777273439354,2026-04-27T07:03:59.354144+00:00,4.99,66.92,128650.75,0.05,0.0,1.262,16.501,12.169
1777273440503,2026-04-27T07:04:00.503894+00:00,4.85,66.92,128650.75,0.05,0.0,1.262,16.543,12.201
1777273441969,2026-04-27T07:04:01.969424+00:00,4.72,66.92,128650.75,0.05,0.0,1.266,16.6,12.248
1777273443138,2026-04-27T07:04:03.138206+00:00,4.82,66.93,128650.75,0.05,0.0,1.27,16.64,12.278
1777273444241,2026-04-27T07:04:04.241340+00:00,4.0,66.93,128650.75,0.05,0.0,1.281,16.672,12.3
1777273445514,2026-04-27T07:04:05.514864+00:00,3.32,60.62,128650.75,0.05,0.0,1.285,16.711,12.32
1777273446651,2026-04-27T07:04:06.651341+00:00,2.45,60.62,128650.75,0.05,0.0,1.285,16.731,12.322
1777273447863,2026-04-27T07:04:07.863696+00:00,3.09,60.62,128650.75,0.05,0.0,1.289,16.765,12.338
1777273449163,2026-04-27T07:04:09.163526+00:00,2.56,60.62,128650.75,0.05,0.0,1.289,16.786,12.34
1777273450436,2026-04-27T07:04:10.436302+00:00,2.33,60.62,128650.75,0.05,0.0,1.293,16.809,12.343
1777273451464,2026-04-27T07:04:11.464426+00:00,3.31,60.62,128650.75,0.05,0.0,1.297,16.823,12.346
1777273452733,2026-04-27T07:04:12.733172+00:00,2.32,60.62,128650.75,0.05,0.0,1.297,16.839,12.349
1777273454026,2026-04-27T07:04:14.026459+00:00,2.42,60.62,128650.75,0.05,0.0,1.301,16.854,12.352
1777273455074,2026-04-27T07:04:15.074122+00:00,3.3,60.62,128650.75,0.05,0.0,1.305,16.865,12.354
1777273456226,2026-04-27T07:04:16.226735+00:00,2.74,60.62,128650.75,0.05,0.0,1.305,16.88,12.357
1777273457398,2026-04-27T07:04:17.398023+00:00,2.68,60.62,128650.75,0.05,0.0,1.309,16.898,12.36
1777273458788,2026-04-27T07:04:18.788822+00:00,5.73,66.39,128650.75,0.05,0.0,1.32,16.936,12.4
1777273459943,2026-04-27T07:04:19.943077+00:00,5.94,66.39,128650.75,0.05,0.0,1.324,16.98,12.445
1777273461022,2026-04-27T07:04:21.022133+00:00,4.82,66.39,128650.75,0.05,0.0,1.324,17.016,12.472
1777273462496,2026-04-27T07:04:22.496158+00:00,5.15,66.39,128650.75,0.05,0.0,1.328,17.075,12.521
1777273463726,2026-04-27T07:04:23.726206+00:00,5.66,66.39,128650.75,0.05,0.0,1.34,17.127,12.568
1777273464963,2026-04-27T07:04:24.963492+00:00,5.12,60.67,128650.75,0.05,0.0,1.34,17.166,12.6
1777273466066,2026-04-27T07:04:26.066601+00:00,3.82,60.67,128650.75,0.05,0.0,1.352,17.201,12.624
1777273467197,2026-04-27T07:04:27.197048+00:00,2.75,60.67,128650.75,0.05,0.0,1.352,17.222,12.626
1777273468550,2026-04-27T07:04:28.550340+00:00,3.16,60.67,128650.75,0.05,0.0,1.355,17.259,12.642
1777273469679,2026-04-27T07:04:29.679494+00:00,2.68,60.68,128650.75,0.05,0.0,1.359,17.28,12.645
1777273470872,2026-04-27T07:04:30.872885+00:00,2.7,60.79,128650.75,0.05,0.0,1.359,17.296,12.647
1777273472077,2026-04-27T07:04:32.077689+00:00,2.46,60.67,128650.75,0.05,0.0,1.363,17.311,12.65
1777273473299,2026-04-27T07:04:33.299763+00:00,2.47,60.67,128650.75,0.05,0.0,1.367,17.327,12.654
1777273474456,2026-04-27T07:04:34.456828+00:00,2.24,60.67,128650.75,0.05,0.0,1.367,17.342,12.656
1777273475649,2026-04-27T07:04:35.649355+00:00,2.53,60.67,128650.75,0.05,0.0,1.371,17.357,12.659
1777273476871,2026-04-27T07:04:36.871544+00:00,2.72,60.67,128650.75,0.05,0.0,1.371,17.37,12.661
1777273478083,2026-04-27T07:04:38.083779+00:00,2.32,60.67,128650.75,0.05,0.0,1.375,17.386,12.664
1777273479401,2026-04-27T07:04:39.401281+00:00,7.09,66.44,128650.75,0.05,0.0,1.387,17.426,12.709
1777273480617,2026-04-27T07:04:40.617614+00:00,5.37,66.44,128650.75,0.05,0.0,1.391,17.472,12.742
1777273481649,2026-04-27T07:04:41.649428+00:00,5.53,66.45,128650.75,0.05,0.0,1.395,17.514,12.778
1777273482914,2026-04-27T07:04:42.914549+00:00,4.58,66.44,128650.75,0.05,0.0,1.395,17.556,12.811
1777273484217,2026-04-27T07:04:44.217915+00:00,3.72,66.44,128650.75,0.05,0.0,1.406,17.592,12.833
1777273485314,2026-04-27T07:04:45.314620+00:00,2.78,66.45,128650.75,0.05,0.0,1.414,17.615,12.839
1777273486653,2026-04-27T07:04:46.653726+00:00,3.12,66.44,128650.75,0.05,0.0,1.418,17.651,12.857
1777273487838,2026-04-27T07:04:47.838391+00:00,3.16,66.45,128650.75,0.05,0.0,1.422,17.683,12.875
1777273488995,2026-04-27T07:04:48.995795+00:00,2.75,66.45,128650.75,0.05,0.0,1.422,17.705,12.877
1777273490182,2026-04-27T07:04:50.182267+00:00,2.82,66.45,128650.75,0.05,0.0,1.426,17.725,12.88
1777273491508,2026-04-27T07:04:51.508795+00:00,2.54,66.45,128650.75,0.05,0.0,1.43,17.744,12.883
1777273492728,2026-04-27T07:04:52.728394+00:00,2.51,66.45,128650.75,0.05,0.0,1.43,17.76,12.885
1777273493861,2026-04-27T07:04:53.861616+00:00,2.73,66.56,128650.75,0.05,0.0,1.434,17.775,12.889
