timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107669745,2026-04-25T09:01:09.745226+00:00,6.19,54.29,128650.75,0.04,0.0,1.48,14.057,10.238
1777107670753,2026-04-25T09:01:10.753485+00:00,4.63,54.29,128650.75,0.04,0.0,1.48,14.089,10.261
1777107672118,2026-04-25T09:01:12.118481+00:00,5.71,54.3,128650.75,0.04,0.0,1.484,14.142,10.307
1777107673231,2026-04-25T09:01:13.231035+00:00,5.2,54.69,128650.75,0.04,0.0,1.488,14.18,10.334
1777107674437,2026-04-25T09:01:14.437983+00:00,4.14,57.2,128650.75,0.04,0.0,1.492,14.213,10.354
1777107675752,2026-04-25T09:01:15.752450+00:00,3.75,59.95,128650.75,0.05,0.0,1.496,14.25,10.376
1777107676939,2026-04-25T09:01:16.939615+00:00,3.24,60.4,128650.75,0.05,0.0,1.496,14.272,10.379
1777107678074,2026-04-25T09:01:18.074771+00:00,4.03,62.05,128650.75,0.05,0.0,1.504,14.3,10.391
1777107679217,2026-04-25T09:01:19.217526+00:00,2.58,62.51,128650.75,0.05,0.0,1.508,14.32,10.394
1777107680304,2026-04-25T09:01:20.304856+00:00,2.75,63.05,128650.75,0.05,0.0,1.508,14.335,10.396
1777107681587,2026-04-25T09:01:21.587289+00:00,2.51,63.34,128650.75,0.05,0.0,1.512,14.352,10.4
1777107682681,2026-04-25T09:01:22.681883+00:00,2.7,63.63,128650.75,0.05,0.0,1.512,14.364,10.402
1777107683882,2026-04-25T09:01:23.882769+00:00,2.66,64.07,128650.75,0.05,0.0,1.516,14.377,10.405
1777107684992,2026-04-25T09:01:24.992880+00:00,2.62,64.46,128650.75,0.05,0.0,1.516,14.39,10.407
1777107686167,2026-04-25T09:01:26.167086+00:00,2.94,64.91,128650.75,0.05,0.0,1.52,14.404,10.41
1777107687424,2026-04-25T09:01:27.424863+00:00,2.44,65.38,128650.75,0.05,0.0,1.523,14.419,10.413
1777107688484,2026-04-25T09:01:28.484271+00:00,2.53,65.69,128650.75,0.05,0.0,1.523,14.431,10.415
1777107689785,2026-04-25T09:01:29.785613+00:00,6.46,78.13,128650.75,0.06,0.0,1.539,14.458,10.439
1777107690980,2026-04-25T09:01:30.980182+00:00,5.62,78.15,128650.75,0.06,0.0,1.539,14.504,10.498
1777107692161,2026-04-25T09:01:32.161787+00:00,5.62,78.16,128650.75,0.06,0.0,1.543,14.553,10.551
1777107693399,2026-04-25T09:01:33.399946+00:00,5.86,78.26,128650.75,0.06,0.0,1.543,14.607,10.607
1777107694476,2026-04-25T09:01:34.476346+00:00,5.75,78.37,128650.75,0.06,0.0,1.547,14.655,10.648
1777107695612,2026-04-25T09:01:35.612975+00:00,6.55,67.13,128650.75,0.05,0.0,1.551,14.704,10.693
1777107696806,2026-04-25T09:01:36.806827+00:00,4.77,67.13,128650.75,0.05,0.0,1.551,14.744,10.723
1777107697985,2026-04-25T09:01:37.985525+00:00,5.88,67.01,128650.75,0.05,0.0,1.555,14.791,10.77
1777107699174,2026-04-25T09:01:39.174698+00:00,6.04,43.8,128650.75,0.03,0.0,1.559,14.831,10.8
1777107700444,2026-04-25T09:01:40.444498+00:00,4.27,43.8,128650.75,0.03,0.0,1.57,14.867,10.82
1777107701525,2026-04-25T09:01:41.525040+00:00,2.67,43.79,128650.75,0.03,0.0,1.574,14.885,10.823
1777107702771,2026-04-25T09:01:42.771687+00:00,2.38,43.79,128650.75,0.03,0.0,1.574,14.903,10.825
1777107703837,2026-04-25T09:01:43.837590+00:00,2.57,43.92,128650.75,0.03,0.0,1.578,14.917,10.828
1777107705192,2026-04-25T09:01:45.192725+00:00,2.4,43.79,128650.75,0.03,0.0,1.582,14.932,10.831
1777107706248,2026-04-25T09:01:46.248082+00:00,2.73,43.79,128650.75,0.03,0.0,1.582,14.944,10.833
