timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272984287,2026-04-27T06:56:24.287858+00:00,6.04,52.57,128650.75,0.04,0.0,0.051,3.686,2.006
1777272985637,2026-04-27T06:56:25.637216+00:00,5.39,52.58,128650.75,0.04,0.0,0.055,3.743,2.069
1777272986824,2026-04-27T06:56:26.824492+00:00,5.67,55.59,128650.75,0.04,0.0,0.055,3.797,2.125
1777272988104,2026-04-27T06:56:28.104112+00:00,6.61,62.66,128650.75,0.05,0.0,0.059,3.855,2.183
1777272989407,2026-04-27T06:56:29.407410+00:00,6.51,66.23,128650.75,0.05,0.0,0.062,3.912,2.232
1777272990566,2026-04-27T06:56:30.566191+00:00,4.8,66.24,128650.75,0.05,0.0,0.062,3.953,2.263
1777272991778,2026-04-27T06:56:31.778545+00:00,4.96,66.26,128650.75,0.05,0.0,0.07,4.0,2.299
1777272993086,2026-04-27T06:56:33.086916+00:00,2.29,66.27,128650.75,0.05,0.0,0.074,4.022,2.301
1777272994235,2026-04-27T06:56:34.235365+00:00,3.17,66.29,128650.75,0.05,0.0,0.074,4.048,2.309
1777272995259,2026-04-27T06:56:35.259275+00:00,2.92,66.33,128650.75,0.05,0.0,0.078,4.067,2.311
1777272996554,2026-04-27T06:56:36.554287+00:00,2.52,66.29,128650.75,0.05,0.0,0.078,4.082,2.314
1777272997795,2026-04-27T06:56:37.795189+00:00,2.44,66.29,128650.75,0.05,0.0,0.082,4.1,2.317
1777272998997,2026-04-27T06:56:38.997094+00:00,2.55,66.29,128650.75,0.05,0.0,0.086,4.113,2.319
1777273000073,2026-04-27T06:56:40.073978+00:00,2.64,66.29,128650.75,0.05,0.0,0.086,4.127,2.322
1777273001271,2026-04-27T06:56:41.271749+00:00,2.31,66.3,128650.75,0.05,0.0,0.09,4.143,2.325
1777273002477,2026-04-27T06:56:42.477895+00:00,2.42,66.3,128650.75,0.05,0.0,0.09,4.156,2.327
1777273003654,2026-04-27T06:56:43.654746+00:00,2.54,66.31,128650.75,0.05,0.0,0.094,4.173,2.33
1777273004983,2026-04-27T06:56:44.983998+00:00,6.83,66.31,128650.75,0.05,0.0,0.094,4.214,2.379
1777273006258,2026-04-27T06:56:46.258641+00:00,4.68,66.31,128650.75,0.05,0.0,0.098,4.261,2.422
1777273007495,2026-04-27T06:56:47.495215+00:00,4.94,66.31,128650.75,0.05,0.0,0.098,4.304,2.454
1777273008657,2026-04-27T06:56:48.657673+00:00,5.84,66.32,128650.75,0.05,0.0,0.102,4.353,2.494
1777273009952,2026-04-27T06:56:49.952242+00:00,5.22,66.35,128650.75,0.05,0.0,0.105,4.404,2.541
1777273011068,2026-04-27T06:56:51.068280+00:00,4.83,60.29,128650.75,0.05,0.0,0.105,4.441,2.571
1777273012342,2026-04-27T06:56:52.342817+00:00,5.74,60.31,128650.75,0.05,0.0,0.113,4.501,2.629
1777273013486,2026-04-27T06:56:53.486688+00:00,5.05,60.32,128650.75,0.05,0.0,0.121,4.545,2.657
1777273014815,2026-04-27T06:56:54.815072+00:00,2.28,60.32,128650.75,0.05,0.0,0.121,4.568,2.66
1777273015991,2026-04-27T06:56:55.991139+00:00,2.6,60.32,128650.75,0.05,0.0,0.125,4.587,2.663
1777273017110,2026-04-27T06:56:57.110325+00:00,2.35,60.32,128650.75,0.05,0.0,0.129,4.599,2.665
1777273018365,2026-04-27T06:56:58.365627+00:00,2.56,60.32,128650.75,0.05,0.0,0.129,4.617,2.668
1777273019468,2026-04-27T06:56:59.468357+00:00,2.72,60.32,128650.75,0.05,0.0,0.133,4.632,2.671
1777273020684,2026-04-27T06:57:00.684220+00:00,2.67,60.32,128650.75,0.05,0.0,0.133,4.646,2.673
1777273021972,2026-04-27T06:57:01.972385+00:00,2.87,60.32,128650.75,0.05,0.0,0.137,4.662,2.676
1777273023068,2026-04-27T06:57:03.068994+00:00,3.1,60.32,128650.75,0.05,0.0,0.137,4.674,2.679
