timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107539329,2026-04-25T08:58:59.329544+00:00,5.36,65.39,128650.75,0.05,0.0,1.137,13.032,11.442
1777107540588,2026-04-25T08:59:00.588910+00:00,5.6,65.39,128650.75,0.05,0.0,1.141,13.088,11.501
1777107541797,2026-04-25T08:59:01.797733+00:00,5.65,65.4,128650.75,0.05,0.0,1.145,13.144,11.557
1777107543042,2026-04-25T08:59:03.042245+00:00,4.18,65.42,128650.75,0.05,0.0,1.145,13.185,11.589
1777107544198,2026-04-25T08:59:04.198987+00:00,5.51,67.15,128650.75,0.05,0.0,1.152,13.237,11.637
1777107545385,2026-04-25T08:59:05.385440+00:00,6.21,65.14,128650.75,0.05,0.0,1.156,13.286,11.684
1777107546604,2026-04-25T08:59:06.604070+00:00,5.21,65.14,128650.75,0.05,0.0,1.156,13.328,11.716
1777107547769,2026-04-25T08:59:07.769162+00:00,5.23,65.14,128650.75,0.05,0.0,1.16,13.375,11.754
1777107548996,2026-04-25T08:59:08.996324+00:00,5.88,43.53,128650.75,0.03,0.0,1.168,13.413,11.787
1777107550104,2026-04-25T08:59:10.104369+00:00,2.96,43.53,128650.75,0.03,0.0,1.168,13.433,11.792
1777107551353,2026-04-25T08:59:11.353054+00:00,3.02,43.52,128650.75,0.03,0.0,1.172,13.45,11.795
1777107552353,2026-04-25T08:59:12.353875+00:00,2.8,43.52,128650.75,0.03,0.0,1.172,13.461,11.797
1777107553604,2026-04-25T08:59:13.604362+00:00,2.57,43.52,128650.75,0.03,0.0,1.176,13.477,11.8
1777107554693,2026-04-25T08:59:14.693082+00:00,2.37,43.53,128650.75,0.03,0.0,1.176,13.487,11.802
1777107555855,2026-04-25T08:59:15.855811+00:00,2.53,43.53,128650.75,0.03,0.0,1.18,13.502,11.805
1777107557074,2026-04-25T08:59:17.074989+00:00,2.24,43.53,128650.75,0.03,0.0,1.18,13.514,11.808
1777107558213,2026-04-25T08:59:18.213991+00:00,2.5,43.53,128650.75,0.03,0.0,1.184,13.528,11.811
1777107559371,2026-04-25T08:59:19.371915+00:00,7.12,54.62,128650.75,0.04,0.0,1.195,13.552,11.831
1777107560671,2026-04-25T08:59:20.671011+00:00,5.09,54.62,128650.75,0.04,0.0,1.195,13.59,11.861
1777107561863,2026-04-25T08:59:21.863695+00:00,4.96,54.62,128650.75,0.04,0.0,1.199,13.632,11.9
1777107562985,2026-04-25T08:59:22.985748+00:00,5.55,54.62,128650.75,0.04,0.0,1.199,13.674,11.932
1777107564322,2026-04-25T08:59:24.322379+00:00,4.02,55.71,128650.75,0.04,0.0,1.211,13.713,11.958
1777107565507,2026-04-25T08:59:25.507417+00:00,3.62,58.25,128650.75,0.05,0.0,1.215,13.752,11.978
1777107566600,2026-04-25T08:59:26.600623+00:00,2.6,58.59,128650.75,0.05,0.0,1.215,13.769,11.98
1777107567885,2026-04-25T08:59:27.885462+00:00,3.97,60.69,128650.75,0.05,0.0,1.219,13.804,11.997
1777107568995,2026-04-25T08:59:28.995438+00:00,2.65,61.07,128650.75,0.05,0.0,1.219,13.822,11.999
1777107570181,2026-04-25T08:59:30.181321+00:00,2.72,61.56,128650.75,0.05,0.0,1.223,13.841,12.002
1777107571346,2026-04-25T08:59:31.346477+00:00,2.62,62.03,128650.75,0.05,0.0,1.227,13.859,12.005
1777107572494,2026-04-25T08:59:32.494088+00:00,2.65,62.34,128650.75,0.05,0.0,1.227,13.87,12.007
1777107573550,2026-04-25T08:59:33.550227+00:00,2.78,63.0,128650.75,0.05,0.0,1.23,13.884,12.01
1777107574828,2026-04-25T08:59:34.828109+00:00,2.32,63.16,128650.75,0.05,0.0,1.23,13.897,12.012
1777107575914,2026-04-25T08:59:35.914440+00:00,2.7,63.57,128650.75,0.05,0.0,1.234,13.909,12.015
1777107577156,2026-04-25T08:59:37.156658+00:00,2.46,63.96,128650.75,0.05,0.0,1.238,13.923,12.017
1777107578216,2026-04-25T08:59:38.216106+00:00,2.86,64.39,128650.75,0.05,0.0,1.238,13.937,12.021
1777107579335,2026-04-25T08:59:39.335147+00:00,2.68,64.8,128650.75,0.05,0.0,1.242,13.951,12.023
