timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273245972,2026-04-27T07:00:45.972885+00:00,5.24,74.25,128650.75,0.06,0.0,0.766,9.176,4.896
1777273247079,2026-04-27T07:00:47.079817+00:00,5.99,74.37,128650.75,0.06,0.0,0.766,9.224,4.948
1777273248361,2026-04-27T07:00:48.361577+00:00,5.71,74.25,128650.75,0.06,0.0,0.77,9.275,4.996
1777273249765,2026-04-27T07:00:49.765021+00:00,4.93,74.25,128650.75,0.06,0.0,0.773,9.334,5.042
1777273250847,2026-04-27T07:00:50.847747+00:00,4.99,74.24,128650.75,0.06,0.0,0.773,9.374,5.071
1777273252144,2026-04-27T07:00:52.144044+00:00,6.81,66.1,128650.75,0.05,0.0,0.777,9.427,5.123
1777273253402,2026-04-27T07:00:53.402557+00:00,4.72,66.23,128650.75,0.05,0.0,0.785,9.477,5.162
1777273254669,2026-04-27T07:00:54.669085+00:00,2.42,66.11,128650.75,0.05,0.0,0.785,9.503,5.165
1777273255814,2026-04-27T07:00:55.814880+00:00,2.57,66.1,128650.75,0.05,0.0,0.789,9.523,5.168
1777273256945,2026-04-27T07:00:56.945715+00:00,2.59,66.11,128650.75,0.05,0.0,0.789,9.539,5.17
1777273258266,2026-04-27T07:00:58.266461+00:00,2.51,66.1,128650.75,0.05,0.0,0.793,9.554,5.173
1777273259343,2026-04-27T07:00:59.343505+00:00,2.7,66.1,128650.75,0.05,0.0,0.797,9.571,5.176
1777273260552,2026-04-27T07:01:00.552198+00:00,2.31,66.1,128650.75,0.05,0.0,0.797,9.584,5.178
1777273261842,2026-04-27T07:01:01.842267+00:00,2.37,66.1,128650.75,0.05,0.0,0.801,9.601,5.182
1777273262909,2026-04-27T07:01:02.909324+00:00,2.39,66.11,128650.75,0.05,0.0,0.801,9.613,5.184
1777273264175,2026-04-27T07:01:04.175275+00:00,2.33,66.1,128650.75,0.05,0.0,0.805,9.628,5.187
1777273265398,2026-04-27T07:01:05.398764+00:00,2.47,66.1,128650.75,0.05,0.0,0.809,9.646,5.19
1777273266457,2026-04-27T07:01:06.457742+00:00,8.0,74.07,128650.75,0.06,0.0,0.816,9.676,5.226
1777273267834,2026-04-27T07:01:07.834012+00:00,5.03,74.08,128650.75,0.06,0.0,0.82,9.729,5.279
1777273269161,2026-04-27T07:01:09.161055+00:00,4.45,74.08,128650.75,0.06,0.0,0.82,9.77,5.312
1777273270244,2026-04-27T07:01:10.244249+00:00,5.45,74.2,128650.75,0.06,0.0,0.824,9.816,5.351
