timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273376557,2026-04-27T07:02:56.557128+00:00,5.08,66.29,128650.75,0.05,0.0,1.145,13.87,9.491
1777273377817,2026-04-27T07:02:57.817740+00:00,5.02,66.29,128650.75,0.05,0.0,1.148,13.919,9.545
1777273379116,2026-04-27T07:02:59.116934+00:00,5.87,66.3,128650.75,0.05,0.0,1.148,13.977,9.605
1777273380373,2026-04-27T07:03:00.373811+00:00,5.41,66.4,128650.75,0.05,0.0,1.152,14.034,9.655
1777273381535,2026-04-27T07:03:01.535197+00:00,5.79,60.78,128650.75,0.05,0.0,1.156,14.086,9.702
1777273382710,2026-04-27T07:03:02.710882+00:00,5.53,60.81,128650.75,0.05,0.0,1.156,14.127,9.733
1777273384098,2026-04-27T07:03:04.098981+00:00,5.77,60.82,128650.75,0.05,0.0,1.164,14.184,9.788
1777273386352,2026-04-27T07:03:06.352821+00:00,1.07,60.94,128650.75,0.05,0.0,1.172,14.252,9.825
1777273387559,2026-04-27T07:03:07.559694+00:00,2.73,43.69,128650.75,0.03,0.0,1.176,14.273,9.828
1777273388825,2026-04-27T07:03:08.825570+00:00,2.68,43.69,128650.75,0.03,0.0,1.176,14.29,9.831
1777273389925,2026-04-27T07:03:09.925061+00:00,2.71,43.69,128650.75,0.03,0.0,1.18,14.303,9.833
1777273391187,2026-04-27T07:03:11.187223+00:00,2.99,43.69,128650.75,0.03,0.0,1.184,14.318,9.836
1777273392251,2026-04-27T07:03:12.251945+00:00,2.78,43.82,128650.75,0.03,0.0,1.184,14.332,9.839
1777273393525,2026-04-27T07:03:13.525536+00:00,2.29,43.69,128650.75,0.03,0.0,1.188,14.35,9.842
1777273394627,2026-04-27T07:03:14.627773+00:00,2.45,43.69,128650.75,0.03,0.0,1.188,14.363,9.844
1777273396005,2026-04-27T07:03:16.005175+00:00,2.41,43.69,128650.75,0.03,0.0,1.191,14.378,9.847
1777273397099,2026-04-27T07:03:17.099207+00:00,8.04,54.29,128650.75,0.04,0.0,1.203,14.414,9.886
1777273398356,2026-04-27T07:03:18.356471+00:00,4.88,54.29,128650.75,0.04,0.0,1.207,14.459,9.925
1777273399456,2026-04-27T07:03:19.456486+00:00,4.74,54.29,128650.75,0.04,0.0,1.207,14.498,9.953
1777273400755,2026-04-27T07:03:20.755785+00:00,5.51,56.36,128650.75,0.04,0.0,1.211,14.552,10.0
1777273401994,2026-04-27T07:03:21.994201+00:00,6.13,62.29,128650.75,0.05,0.0,1.215,14.604,10.048
1777273403372,2026-04-27T07:03:23.372077+00:00,5.93,66.82,128650.75,0.05,0.0,1.227,14.661,10.093
1777273404645,2026-04-27T07:03:24.645843+00:00,3.24,66.83,128650.75,0.05,0.0,1.227,14.689,10.102
1777273405815,2026-04-27T07:03:25.815454+00:00,3.25,66.84,128650.75,0.05,0.0,1.23,14.718,10.111
1777273406822,2026-04-27T07:03:26.822843+00:00,3.16,66.84,128650.75,0.05,0.0,1.23,14.736,10.113
1777273408174,2026-04-27T07:03:28.174156+00:00,2.81,66.84,128650.75,0.05,0.0,1.234,14.755,10.117
1777273409225,2026-04-27T07:03:29.225847+00:00,2.77,66.84,128650.75,0.05,0.0,1.238,14.77,10.12
1777273410489,2026-04-27T07:03:30.489446+00:00,2.46,66.84,128650.75,0.05,0.0,1.238,14.785,10.122
1777273411739,2026-04-27T07:03:31.739819+00:00,2.38,66.84,128650.75,0.05,0.0,1.242,14.802,10.125
1777273412846,2026-04-27T07:03:32.846239+00:00,3.28,66.84,128650.75,0.05,0.0,1.242,14.815,10.127
1777273414153,2026-04-27T07:03:34.153201+00:00,2.9,66.84,128650.75,0.05,0.0,1.246,14.83,10.131
1777273415218,2026-04-27T07:03:35.218850+00:00,2.69,66.84,128650.75,0.05,0.0,1.25,14.845,10.134
1777273416342,2026-04-27T07:03:36.342625+00:00,2.51,66.84,128650.75,0.05,0.0,1.25,14.857,10.136
1777273417633,2026-04-27T07:03:37.633582+00:00,6.65,66.85,128650.75,0.05,0.0,1.266,14.899,10.176
1777273418801,2026-04-27T07:03:38.801589+00:00,5.51,66.85,128650.75,0.05,0.0,1.266,14.952,10.229
1777273420203,2026-04-27T07:03:40.203695+00:00,5.95,66.87,128650.75,0.05,0.0,1.27,15.014,10.289
1777273421242,2026-04-27T07:03:41.242412+00:00,5.59,66.93,128650.75,0.05,0.0,1.27,15.051,10.315
1777273422580,2026-04-27T07:03:42.580261+00:00,5.75,66.96,128650.75,0.05,0.0,1.273,15.11,10.367
1777273423935,2026-04-27T07:03:43.935343+00:00,5.77,61.17,128650.75,0.05,0.0,1.281,15.163,10.415
1777273425062,2026-04-27T07:03:45.062082+00:00,5.44,61.16,128650.75,0.05,0.0,1.285,15.202,10.445
1777273426126,2026-04-27T07:03:46.126203+00:00,4.26,61.16,128650.75,0.05,0.0,1.289,15.23,10.462
1777273427441,2026-04-27T07:03:47.441772+00:00,2.74,61.16,128650.75,0.05,0.0,1.293,15.256,10.465
1777273428518,2026-04-27T07:03:48.518446+00:00,2.49,61.16,128650.75,0.05,0.0,1.293,15.27,10.467
1777273429867,2026-04-27T07:03:49.867911+00:00,2.36,61.16,128650.75,0.05,0.0,1.297,15.29,10.47
1777273430919,2026-04-27T07:03:50.919336+00:00,2.66,61.16,128650.75,0.05,0.0,1.297,15.302,10.473
1777273432185,2026-04-27T07:03:52.185669+00:00,2.49,61.16,128650.75,0.05,0.0,1.301,15.317,10.476
1777273433259,2026-04-27T07:03:53.259569+00:00,2.93,61.16,128650.75,0.05,0.0,1.305,15.332,10.479
1777273434593,2026-04-27T07:03:54.593820+00:00,2.54,61.16,128650.75,0.05,0.0,1.305,15.348,10.481
1777273435664,2026-04-27T07:03:55.664931+00:00,2.57,61.16,128650.75,0.05,0.0,1.309,15.362,10.484
1777273436818,2026-04-27T07:03:56.818158+00:00,2.55,61.16,128650.75,0.05,0.0,1.309,15.376,10.486
1777273438133,2026-04-27T07:03:58.133403+00:00,7.51,66.93,128650.75,0.05,0.0,1.324,15.413,10.526
1777273439349,2026-04-27T07:03:59.349617+00:00,5.42,66.93,128650.75,0.05,0.0,1.324,15.459,10.58
1777273440510,2026-04-27T07:04:00.510333+00:00,4.41,66.94,128650.75,0.05,0.0,1.328,15.499,10.611
1777273441957,2026-04-27T07:04:01.957155+00:00,5.09,66.94,128650.75,0.05,0.0,1.332,15.556,10.658
1777273443123,2026-04-27T07:04:03.123628+00:00,4.59,66.94,128650.75,0.05,0.0,1.336,15.596,10.688
1777273444252,2026-04-27T07:04:04.252784+00:00,3.95,66.93,128650.75,0.05,0.0,1.34,15.626,10.707
1777273445526,2026-04-27T07:04:05.526258+00:00,4.01,61.08,128650.75,0.05,0.0,1.344,15.665,10.727
1777273446677,2026-04-27T07:04:06.677681+00:00,2.6,61.07,128650.75,0.05,0.0,1.344,15.685,10.729
1777273447870,2026-04-27T07:04:07.870635+00:00,3.33,61.08,128650.75,0.05,0.0,1.348,15.716,10.744
1777273449184,2026-04-27T07:04:09.184348+00:00,3.04,61.07,128650.75,0.05,0.0,1.352,15.741,10.748
1777273450452,2026-04-27T07:04:10.452122+00:00,2.3,61.07,128650.75,0.05,0.0,1.352,15.762,10.75
1777273451470,2026-04-27T07:04:11.470393+00:00,3.02,61.13,128650.75,0.05,0.0,1.355,15.776,10.753
1777273452744,2026-04-27T07:04:12.744911+00:00,2.59,61.07,128650.75,0.05,0.0,1.355,15.792,10.755
1777273453839,2026-04-27T07:04:13.839262+00:00,2.72,61.08,128650.75,0.05,0.0,1.359,15.806,10.758
1777273455074,2026-04-27T07:04:15.074654+00:00,2.4,61.07,128650.75,0.05,0.0,1.363,15.818,10.761
