timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107669594,2026-04-25T09:01:09.594554+00:00,7.79,44.41,128650.75,0.03,0.0,1.516,16.182,13.73
1777107670813,2026-04-25T09:01:10.813052+00:00,5.74,46.68,128650.75,0.04,0.0,1.516,16.228,13.777
1777107671981,2026-04-25T09:01:11.981324+00:00,7.0,53.17,128650.75,0.04,0.0,1.52,16.281,13.831
1777107673336,2026-04-25T09:01:13.336628+00:00,5.68,43.08,128650.75,0.03,0.0,1.523,16.334,13.875
1777107674497,2026-04-25T09:01:14.497150+00:00,5.65,43.07,128650.75,0.03,0.0,1.527,16.375,13.912
1777107675612,2026-04-25T09:01:15.612914+00:00,5.65,43.12,128650.75,0.03,0.0,1.531,16.422,13.958
1777107676795,2026-04-25T09:01:16.795299+00:00,5.24,43.14,128650.75,0.03,0.0,1.531,16.464,13.989
1777107678130,2026-04-25T09:01:18.130850+00:00,3.44,43.14,128650.75,0.03,0.0,1.539,16.498,14.008
1777107679284,2026-04-25T09:01:19.284684+00:00,2.37,43.14,128650.75,0.03,0.0,1.543,16.521,14.011
1777107680351,2026-04-25T09:01:20.351102+00:00,2.48,43.14,128650.75,0.03,0.0,1.543,16.533,14.013
1777107681470,2026-04-25T09:01:21.470922+00:00,2.67,43.14,128650.75,0.03,0.0,1.547,16.55,14.016
1777107682756,2026-04-25T09:01:22.756878+00:00,3.09,43.14,128650.75,0.03,0.0,1.547,16.563,14.019
1777107683926,2026-04-25T09:01:23.926730+00:00,2.34,43.14,128650.75,0.03,0.0,1.551,16.576,14.022
1777107685057,2026-04-25T09:01:25.057441+00:00,2.65,43.14,128650.75,0.03,0.0,1.555,16.59,14.025
1777107686237,2026-04-25T09:01:26.237915+00:00,2.43,43.14,128650.75,0.03,0.0,1.555,16.603,14.027
1777107687287,2026-04-25T09:01:27.287162+00:00,2.81,43.14,128650.75,0.03,0.0,1.559,16.616,14.03
1777107688543,2026-04-25T09:01:28.543780+00:00,2.3,43.14,128650.75,0.03,0.0,1.559,16.631,14.032
1777107689638,2026-04-25T09:01:29.638605+00:00,7.19,54.74,128650.75,0.04,0.0,1.562,16.651,14.05
1777107690806,2026-04-25T09:01:30.806718+00:00,6.15,54.74,128650.75,0.04,0.0,1.574,16.692,14.098
1777107692227,2026-04-25T09:01:32.227675+00:00,6.12,54.75,128650.75,0.04,0.0,1.578,16.751,14.161
1777107693245,2026-04-25T09:01:33.245794+00:00,5.43,57.91,128650.75,0.05,0.0,1.578,16.794,14.207
1777107694570,2026-04-25T09:01:34.570669+00:00,5.61,63.24,128650.75,0.05,0.0,1.582,16.846,14.25
1777107695667,2026-04-25T09:01:35.667355+00:00,6.38,64.53,128650.75,0.05,0.0,1.59,16.894,14.296
1777107696878,2026-04-25T09:01:36.878890+00:00,4.76,64.54,128650.75,0.05,0.0,1.59,16.931,14.326
1777107698046,2026-04-25T09:01:38.046003+00:00,5.13,64.55,128650.75,0.05,0.0,1.594,16.98,14.372
1777107699263,2026-04-25T09:01:39.263102+00:00,5.8,43.8,128650.75,0.03,0.0,1.598,17.027,14.414
1777107700508,2026-04-25T09:01:40.508528+00:00,5.2,43.8,128650.75,0.03,0.0,1.598,17.071,14.448
1777107701580,2026-04-25T09:01:41.580418+00:00,4.22,43.8,128650.75,0.03,0.0,1.605,17.099,14.466
1777107702834,2026-04-25T09:01:42.834557+00:00,2.38,43.8,128650.75,0.03,0.0,1.605,17.117,14.469
1777107703889,2026-04-25T09:01:43.889476+00:00,2.74,43.8,128650.75,0.03,0.0,1.609,17.13,14.471
1777107705038,2026-04-25T09:01:45.038040+00:00,2.43,43.8,128650.75,0.03,0.0,1.613,17.141,14.474
1777107706306,2026-04-25T09:01:46.306367+00:00,2.24,43.8,128650.75,0.03,0.0,1.613,17.158,14.477
1777107707350,2026-04-25T09:01:47.350887+00:00,3.01,43.8,128650.75,0.03,0.0,1.617,17.17,14.48
1777107708484,2026-04-25T09:01:48.484787+00:00,2.56,43.8,128650.75,0.03,0.0,1.617,17.184,14.482
1777107709717,2026-04-25T09:01:49.717716+00:00,2.46,43.8,128650.75,0.03,0.0,1.621,17.198,14.485
1777107710960,2026-04-25T09:01:50.960061+00:00,5.89,53.07,128650.75,0.04,0.0,1.633,17.211,14.489
1777107712182,2026-04-25T09:01:52.182506+00:00,2.81,53.07,128650.75,0.04,0.0,1.637,17.233,14.493
1777107713212,2026-04-25T09:01:53.212886+00:00,2.67,53.07,128650.75,0.04,0.0,1.637,17.251,14.494
1777107714416,2026-04-25T09:01:54.416957+00:00,3.18,53.07,128650.75,0.04,0.0,1.641,17.28,14.509
1777107715701,2026-04-25T09:01:55.701463+00:00,3.75,53.07,128650.75,0.04,0.0,1.648,17.319,14.531
1777107716943,2026-04-25T09:01:56.943582+00:00,2.27,53.07,128650.75,0.04,0.0,1.648,17.338,14.533
1777107718135,2026-04-25T09:01:58.135868+00:00,3.47,53.07,128650.75,0.04,0.0,1.652,17.372,14.553
1777107719247,2026-04-25T09:01:59.247002+00:00,3.19,53.08,128650.75,0.04,0.0,1.656,17.399,14.566
1777107720534,2026-04-25T09:02:00.534420+00:00,3.11,53.08,128650.75,0.04,0.0,1.656,17.426,14.571
1777107721629,2026-04-25T09:02:01.629424+00:00,2.96,53.08,128650.75,0.04,0.0,1.66,17.444,14.574
1777107722710,2026-04-25T09:02:02.710276+00:00,2.56,53.08,128650.75,0.04,0.0,1.66,17.458,14.576
