timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107146977,2026-04-25T08:52:26.977680+00:00,4.78,42.67,128650.75,0.03,0.0,0.004,0.937,0.287
1777107148207,2026-04-25T08:52:28.207778+00:00,4.76,43.09,128650.75,0.03,0.0,0.004,0.976,0.322
1777107149410,2026-04-25T08:52:29.410118+00:00,4.75,46.87,128650.75,0.04,0.0,0.004,1.015,0.351
1777107150650,2026-04-25T08:52:30.650272+00:00,5.15,50.41,128650.75,0.04,0.0,0.004,1.054,0.379
1777107151891,2026-04-25T08:52:31.891097+00:00,5.54,41.01,128650.75,0.03,0.0,0.004,1.09,0.408
1777107152970,2026-04-25T08:52:32.970937+00:00,4.7,41.05,128650.75,0.03,0.0,0.004,1.123,0.436
1777107154078,2026-04-25T08:52:34.078024+00:00,4.84,41.06,128650.75,0.03,0.0,0.004,1.156,0.462
1777107155245,2026-04-25T08:52:35.245756+00:00,4.06,41.08,128650.75,0.03,0.0,0.004,1.188,0.487
1777107156425,2026-04-25T08:52:36.425537+00:00,4.47,41.11,128650.75,0.03,0.0,0.004,1.226,0.516
1777107157750,2026-04-25T08:52:37.750559+00:00,4.77,41.15,128650.75,0.03,0.0,0.004,1.267,0.551
1777107158828,2026-04-25T08:52:38.828121+00:00,5.45,41.16,128650.75,0.03,0.0,0.004,1.296,0.579
1777107159967,2026-04-25T08:52:39.967647+00:00,5.1,41.16,128650.75,0.03,0.0,0.004,1.328,0.608
1777107161145,2026-04-25T08:52:41.145561+00:00,5.03,41.17,128650.75,0.03,0.0,0.004,1.358,0.638
1777107162299,2026-04-25T08:52:42.299194+00:00,5.12,41.3,128650.75,0.03,0.0,0.004,1.388,0.669
1777107163624,2026-04-25T08:52:43.624864+00:00,4.45,41.18,128650.75,0.03,0.0,0.004,1.425,0.703
1777107164684,2026-04-25T08:52:44.684953+00:00,5.52,41.18,128650.75,0.03,0.0,0.004,1.452,0.731
1777107165927,2026-04-25T08:52:45.927651+00:00,4.9,41.18,128650.75,0.03,0.0,0.004,1.484,0.762
1777107167080,2026-04-25T08:52:47.080883+00:00,9.6,42.78,128650.75,0.03,0.0,0.004,1.521,0.805
1777107168208,2026-04-25T08:52:48.208246+00:00,6.13,43.0,128650.75,0.03,0.0,0.004,1.569,0.858
1777107169518,2026-04-25T08:52:49.518678+00:00,6.47,49.3,128650.75,0.04,0.0,0.004,1.623,0.91
1777107170750,2026-04-25T08:52:50.750554+00:00,6.82,41.13,128650.75,0.03,0.0,0.004,1.681,0.968
1777107171828,2026-04-25T08:52:51.828538+00:00,6.06,41.14,128650.75,0.03,0.0,0.004,1.732,1.016
1777107173155,2026-04-25T08:52:53.155323+00:00,5.52,41.17,128650.75,0.03,0.0,0.004,1.79,1.078
