timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272984316,2026-04-27T06:56:24.316049+00:00,5.38,52.64,128650.75,0.04,0.0,0.039,5.315,4.567
1777272985413,2026-04-27T06:56:25.413808+00:00,5.57,52.64,128650.75,0.04,0.0,0.043,5.358,4.618
1777272986869,2026-04-27T06:56:26.869517+00:00,6.55,55.63,128650.75,0.04,0.0,0.043,5.425,4.686
1777272987873,2026-04-27T06:56:27.873901+00:00,7.29,61.98,128650.75,0.05,0.0,0.051,5.475,4.738
1777272989129,2026-04-27T06:56:29.129004+00:00,5.78,66.07,128650.75,0.05,0.0,0.051,5.519,4.769
1777272990606,2026-04-27T06:56:30.606063+00:00,5.56,64.72,128650.75,0.05,0.0,0.055,5.581,4.824
1777272991810,2026-04-27T06:56:31.810459+00:00,5.82,64.73,128650.75,0.05,0.0,0.059,5.635,4.873
1777272992870,2026-04-27T06:56:32.870692+00:00,5.91,42.8,128650.75,0.03,0.0,0.059,5.672,4.901
1777272994062,2026-04-27T06:56:34.062860+00:00,5.22,42.93,128650.75,0.03,0.0,0.062,5.715,4.937
1777272995286,2026-04-27T06:56:35.286948+00:00,5.18,42.8,128650.75,0.03,0.0,0.066,5.757,4.97
1777272996600,2026-04-27T06:56:36.600427+00:00,5.39,42.8,128650.75,0.03,0.0,0.066,5.792,5.003
1777272997882,2026-04-27T06:56:37.882671+00:00,5.48,42.81,128650.75,0.03,0.0,0.07,5.83,5.037
1777272999024,2026-04-27T06:56:39.024481+00:00,5.09,42.81,128650.75,0.03,0.0,0.07,5.861,5.068
1777273000100,2026-04-27T06:56:40.100823+00:00,5.32,42.81,128650.75,0.03,0.0,0.074,5.892,5.098
1777273001314,2026-04-27T06:56:41.314802+00:00,5.09,42.81,128650.75,0.03,0.0,0.078,5.928,5.13
1777273002521,2026-04-27T06:56:42.521786+00:00,5.16,42.81,128650.75,0.03,0.0,0.078,5.959,5.162
1777273003696,2026-04-27T06:56:43.696139+00:00,5.64,42.81,128650.75,0.03,0.0,0.082,5.995,5.194
1777273005014,2026-04-27T06:56:45.014875+00:00,10.36,56.48,128650.75,0.04,0.0,0.082,6.055,5.274
1777273006302,2026-04-27T06:56:46.302645+00:00,7.48,56.48,128650.75,0.04,0.0,0.086,6.12,5.347
1777273007542,2026-04-27T06:56:47.542267+00:00,6.86,62.22,128650.75,0.05,0.0,0.086,6.186,5.408
