timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273245805,2026-04-27T07:00:45.805562+00:00,6.37,54.44,128650.75,0.04,0.0,0.75,11.971,9.423
1777273247190,2026-04-27T07:00:47.190483+00:00,5.58,54.32,128650.75,0.04,0.0,0.75,12.025,9.486
1777273248467,2026-04-27T07:00:48.467173+00:00,6.51,56.51,128650.75,0.04,0.0,0.754,12.089,9.552
1777273249591,2026-04-27T07:00:49.591762+00:00,7.12,63.59,128650.75,0.05,0.0,0.758,12.15,9.611
1777273250938,2026-04-27T07:00:50.938655+00:00,4.62,66.82,128650.75,0.05,0.0,0.758,12.195,9.645
1777273252221,2026-04-27T07:00:52.221794+00:00,5.68,66.85,128650.75,0.05,0.0,0.766,12.252,9.7
1777273253225,2026-04-27T07:00:53.225886+00:00,4.78,66.85,128650.75,0.05,0.0,0.77,12.287,9.724
1777273254519,2026-04-27T07:00:54.519568+00:00,3.73,66.85,128650.75,0.05,0.0,0.773,12.322,9.739
1777273255683,2026-04-27T07:00:55.683374+00:00,2.9,66.86,128650.75,0.05,0.0,0.777,12.346,9.743
1777273257046,2026-04-27T07:00:57.046236+00:00,2.52,66.85,128650.75,0.05,0.0,0.781,12.362,9.745
1777273258127,2026-04-27T07:00:58.127619+00:00,2.73,66.85,128650.75,0.05,0.0,0.781,12.377,9.748
1777273259481,2026-04-27T07:00:59.481312+00:00,2.42,66.85,128650.75,0.05,0.0,0.785,12.395,9.751
1777273260620,2026-04-27T07:01:00.620987+00:00,2.51,66.85,128650.75,0.05,0.0,0.785,12.409,9.754
1777273261720,2026-04-27T07:01:01.720550+00:00,2.77,66.85,128650.75,0.05,0.0,0.789,12.423,9.756
1777273262996,2026-04-27T07:01:02.996701+00:00,2.26,66.85,128650.75,0.05,0.0,0.789,12.437,9.759
1777273264057,2026-04-27T07:01:04.057045+00:00,3.66,43.68,128650.75,0.03,0.0,0.793,12.45,9.762
1777273265251,2026-04-27T07:01:05.251888+00:00,2.58,43.68,128650.75,0.03,0.0,0.797,12.466,9.765
1777273266543,2026-04-27T07:01:06.543965+00:00,7.14,44.21,128650.75,0.03,0.0,0.805,12.504,9.807
1777273267660,2026-04-27T07:01:07.660837+00:00,5.91,45.64,128650.75,0.04,0.0,0.809,12.549,9.851
1777273268974,2026-04-27T07:01:08.974441+00:00,6.48,49.44,128650.75,0.04,0.0,0.809,12.59,9.883
1777273270350,2026-04-27T07:01:10.350260+00:00,5.98,41.54,128650.75,0.03,0.0,0.812,12.644,9.929
1777273271595,2026-04-27T07:01:11.595764+00:00,5.72,41.55,128650.75,0.03,0.0,0.816,12.698,9.975
1777273272889,2026-04-27T07:01:12.889670+00:00,5.04,41.56,128650.75,0.03,0.0,0.816,12.742,10.009
1777273273969,2026-04-27T07:01:13.969816+00:00,4.75,41.61,128650.75,0.03,0.0,0.828,12.78,10.041
1777273275138,2026-04-27T07:01:15.138996+00:00,3.55,41.65,128650.75,0.03,0.0,0.828,12.802,10.043
1777273276598,2026-04-27T07:01:16.598679+00:00,2.7,41.66,128650.75,0.03,0.0,0.832,12.837,10.054
1777273277738,2026-04-27T07:01:17.738832+00:00,2.84,41.66,128650.75,0.03,0.0,0.836,12.854,10.057
1777273278795,2026-04-27T07:01:18.795976+00:00,2.75,41.65,128650.75,0.03,0.0,0.836,12.869,10.059
