timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272984251,2026-04-27T06:56:24.251523+00:00,4.8,56.63,128650.75,0.04,0.0,0.043,4.946,3.993
1777272985629,2026-04-27T06:56:25.629151+00:00,5.36,56.63,128650.75,0.04,0.0,0.047,5.0,4.05
1777272986796,2026-04-27T06:56:26.796049+00:00,4.67,56.63,128650.75,0.04,0.0,0.047,5.038,4.079
1777272988070,2026-04-27T06:56:28.070536+00:00,5.2,58.48,128650.75,0.05,0.0,0.051,5.09,4.124
1777272989348,2026-04-27T06:56:29.348247+00:00,5.34,63.39,128650.75,0.05,0.0,0.051,5.141,4.162
1777272990530,2026-04-27T06:56:30.530307+00:00,6.55,66.42,128650.75,0.05,0.0,0.055,5.185,4.203
1777272991734,2026-04-27T06:56:31.734155+00:00,4.86,66.44,128650.75,0.05,0.0,0.066,5.237,4.242
1777272993050,2026-04-27T06:56:33.050075+00:00,2.3,66.44,128650.75,0.05,0.0,0.066,5.26,4.245
1777272994223,2026-04-27T06:56:34.223840+00:00,2.88,66.44,128650.75,0.05,0.0,0.07,5.284,4.252
1777272995445,2026-04-27T06:56:35.445837+00:00,2.77,66.44,128650.75,0.05,0.0,0.074,5.307,4.255
1777272996507,2026-04-27T06:56:36.507321+00:00,2.93,66.44,128650.75,0.05,0.0,0.074,5.32,4.258
1777272997779,2026-04-27T06:56:37.779894+00:00,2.8,66.44,128650.75,0.05,0.0,0.078,5.339,4.261
1777272998941,2026-04-27T06:56:38.941290+00:00,2.55,66.44,128650.75,0.05,0.0,0.078,5.351,4.263
1777273000046,2026-04-27T06:56:40.046668+00:00,2.38,66.44,128650.75,0.05,0.0,0.082,5.364,4.266
1777273001244,2026-04-27T06:56:41.244380+00:00,2.43,66.44,128650.75,0.05,0.0,0.086,5.38,4.269
1777273002444,2026-04-27T06:56:42.444871+00:00,2.82,66.44,128650.75,0.05,0.0,0.086,5.394,4.271
1777273003622,2026-04-27T06:56:43.622729+00:00,2.73,66.45,128650.75,0.05,0.0,0.09,5.411,4.274
1777273004936,2026-04-27T06:56:44.936149+00:00,5.94,66.45,128650.75,0.05,0.0,0.09,5.448,4.317
1777273006217,2026-04-27T06:56:46.217528+00:00,5.06,66.46,128650.75,0.05,0.0,0.094,5.495,4.359
1777273007455,2026-04-27T06:56:47.455578+00:00,5.27,66.46,128650.75,0.05,0.0,0.094,5.54,4.393
1777273008628,2026-04-27T06:56:48.628894+00:00,5.32,66.46,128650.75,0.05,0.0,0.098,5.587,4.43
1777273009931,2026-04-27T06:56:49.931682+00:00,5.24,66.54,128650.75,0.05,0.0,0.102,5.638,4.476
1777273011040,2026-04-27T06:56:51.040192+00:00,4.8,67.83,128650.75,0.05,0.0,0.102,5.673,4.506
1777273012305,2026-04-27T06:56:52.305496+00:00,4.56,65.99,128650.75,0.05,0.0,0.113,5.715,4.538
1777273013668,2026-04-27T06:56:53.668694+00:00,2.54,65.99,128650.75,0.05,0.0,0.117,5.752,4.548
1777273014775,2026-04-27T06:56:54.775313+00:00,2.83,65.99,128650.75,0.05,0.0,0.117,5.771,4.55
1777273015968,2026-04-27T06:56:55.968067+00:00,2.42,66.0,128650.75,0.05,0.0,0.121,5.791,4.553
1777273017079,2026-04-27T06:56:57.079516+00:00,2.5,66.0,128650.75,0.05,0.0,0.125,5.805,4.556
1777273018321,2026-04-27T06:56:58.321925+00:00,2.29,66.0,128650.75,0.05,0.0,0.125,5.82,4.558
1777273019443,2026-04-27T06:56:59.443700+00:00,2.47,66.0,128650.75,0.05,0.0,0.129,5.835,4.561
1777273020652,2026-04-27T06:57:00.652034+00:00,3.01,66.0,128650.75,0.05,0.0,0.129,5.85,4.563
1777273021949,2026-04-27T06:57:01.949051+00:00,2.78,66.0,128650.75,0.05,0.0,0.133,5.867,4.567
1777273023038,2026-04-27T06:57:03.038742+00:00,2.47,66.0,128650.75,0.05,0.0,0.137,5.878,4.569
1777273024213,2026-04-27T06:57:04.213326+00:00,2.68,66.0,128650.75,0.05,0.0,0.137,5.893,4.572
1777273025429,2026-04-27T06:57:05.429859+00:00,6.55,66.01,128650.75,0.05,0.0,0.141,5.93,4.61
1777273026916,2026-04-27T06:57:06.916933+00:00,4.6,66.01,128650.75,0.05,0.0,0.145,5.98,4.648
1777273028108,2026-04-27T06:57:08.108037+00:00,4.95,66.02,128650.75,0.05,0.0,0.148,6.029,4.687
1777273029167,2026-04-27T06:57:09.167170+00:00,4.54,66.02,128650.75,0.05,0.0,0.148,6.064,4.713
1777273030469,2026-04-27T06:57:10.469665+00:00,5.45,66.02,128650.75,0.05,0.0,0.152,6.123,4.766
1777273031816,2026-04-27T06:57:11.816613+00:00,5.08,68.02,128650.75,0.05,0.0,0.164,6.171,4.805
1777273033021,2026-04-27T06:57:13.021830+00:00,2.62,66.24,128650.75,0.05,0.0,0.164,6.194,4.808
1777273034198,2026-04-27T06:57:14.198491+00:00,3.69,66.45,128650.75,0.05,0.0,0.168,6.223,4.82
1777273035332,2026-04-27T06:57:15.332598+00:00,2.57,66.45,128650.75,0.05,0.0,0.172,6.244,4.823
1777273036660,2026-04-27T06:57:16.660360+00:00,2.25,66.46,128650.75,0.05,0.0,0.172,6.265,4.826
1777273037850,2026-04-27T06:57:17.850414+00:00,2.53,66.46,128650.75,0.05,0.0,0.176,6.28,4.829
1777273038889,2026-04-27T06:57:18.889595+00:00,2.63,66.46,128650.75,0.05,0.0,0.176,6.292,4.831
1777273040213,2026-04-27T06:57:20.213305+00:00,2.35,66.46,128650.75,0.05,0.0,0.18,6.308,4.834
1777273041442,2026-04-27T06:57:21.442639+00:00,2.48,66.47,128650.75,0.05,0.0,0.184,6.323,4.837
1777273042508,2026-04-27T06:57:22.508956+00:00,2.62,66.59,128650.75,0.05,0.0,0.184,6.339,4.84
1777273043685,2026-04-27T06:57:23.685863+00:00,2.48,66.47,128650.75,0.05,0.0,0.188,6.353,4.842
1777273044812,2026-04-27T06:57:24.812270+00:00,2.5,66.47,128650.75,0.05,0.0,0.188,6.365,4.845
1777273046327,2026-04-27T06:57:26.327859+00:00,6.83,66.47,128650.75,0.05,0.0,0.195,6.418,4.898
1777273047441,2026-04-27T06:57:27.441143+00:00,5.55,66.49,128650.75,0.05,0.0,0.199,6.468,4.954
1777273048849,2026-04-27T06:57:28.849721+00:00,5.02,66.48,128650.75,0.05,0.0,0.199,6.524,4.995
1777273050120,2026-04-27T06:57:30.120637+00:00,5.6,66.49,128650.75,0.05,0.0,0.203,6.576,5.041
1777273051361,2026-04-27T06:57:31.361389+00:00,5.23,67.3,128650.75,0.05,0.0,0.207,6.623,5.073
1777273052546,2026-04-27T06:57:32.546010+00:00,3.65,66.13,128650.75,0.05,0.0,0.211,6.653,5.087
1777273053728,2026-04-27T06:57:33.728767+00:00,3.32,66.16,128650.75,0.05,0.0,0.215,6.684,5.102
1777273054900,2026-04-27T06:57:34.900853+00:00,2.43,66.16,128650.75,0.05,0.0,0.215,6.706,5.104
1777273056240,2026-04-27T06:57:36.240383+00:00,2.28,66.16,128650.75,0.05,0.0,0.219,6.724,5.107
1777273057287,2026-04-27T06:57:37.287391+00:00,3.59,66.16,128650.75,0.05,0.0,0.223,6.74,5.11
1777273058546,2026-04-27T06:57:38.546539+00:00,2.38,66.16,128650.75,0.05,0.0,0.223,6.758,5.113
1777273059867,2026-04-27T06:57:39.867530+00:00,2.5,66.16,128650.75,0.05,0.0,0.227,6.773,5.116
1777273061048,2026-04-27T06:57:41.048293+00:00,2.43,66.16,128650.75,0.05,0.0,0.23,6.788,5.118
1777273062067,2026-04-27T06:57:42.067467+00:00,3.35,66.16,128650.75,0.05,0.0,0.23,6.8,5.121
1777273063407,2026-04-27T06:57:43.407987+00:00,2.35,66.16,128650.75,0.05,0.0,0.234,6.819,5.125
1777273064435,2026-04-27T06:57:44.435801+00:00,2.61,66.16,128650.75,0.05,0.0,0.234,6.831,5.126
1777273065686,2026-04-27T06:57:45.686204+00:00,5.07,66.17,128650.75,0.05,0.0,0.238,6.846,5.13
1777273066901,2026-04-27T06:57:46.901178+00:00,6.03,66.18,128650.75,0.05,0.0,0.246,6.892,5.185
1777273068140,2026-04-27T06:57:48.140067+00:00,5.5,66.19,128650.75,0.05,0.0,0.25,6.936,5.229
1777273069609,2026-04-27T06:57:49.609359+00:00,4.59,66.2,128650.75,0.05,0.0,0.254,6.99,5.27
1777273070859,2026-04-27T06:57:50.859600+00:00,5.21,66.2,128650.75,0.05,0.0,0.254,7.037,5.309
1777273072031,2026-04-27T06:57:52.031286+00:00,5.08,66.44,128650.75,0.05,0.0,0.258,7.085,5.351
1777273073312,2026-04-27T06:57:53.312217+00:00,5.34,66.13,128650.75,0.05,0.0,0.27,7.135,5.394
1777273074452,2026-04-27T06:57:54.452652+00:00,2.8,66.13,128650.75,0.05,0.0,0.27,7.158,5.4
1777273075769,2026-04-27T06:57:55.769855+00:00,3.12,66.13,128650.75,0.05,0.0,0.281,7.194,5.418
1777273076868,2026-04-27T06:57:56.868609+00:00,2.81,66.13,128650.75,0.05,0.0,0.281,7.215,5.42
1777273078045,2026-04-27T06:57:58.045153+00:00,2.85,66.14,128650.75,0.05,0.0,0.285,7.235,5.425
1777273079243,2026-04-27T06:57:59.243078+00:00,2.59,66.14,128650.75,0.05,0.0,0.289,7.255,5.428
1777273080552,2026-04-27T06:58:00.552837+00:00,2.48,66.14,128650.75,0.05,0.0,0.289,7.27,5.43
1777273081762,2026-04-27T06:58:01.762975+00:00,2.88,66.14,128650.75,0.05,0.0,0.293,7.287,5.433
1777273082923,2026-04-27T06:58:02.923587+00:00,2.69,66.14,128650.75,0.05,0.0,0.293,7.3,5.435
1777273084133,2026-04-27T06:58:04.133000+00:00,3.15,66.14,128650.75,0.05,0.0,0.297,7.315,5.439
1777273085274,2026-04-27T06:58:05.274844+00:00,3.19,66.15,128650.75,0.05,0.0,0.301,7.33,5.441
1777273086405,2026-04-27T06:58:06.405442+00:00,5.32,66.15,128650.75,0.05,0.0,0.301,7.349,5.454
1777273087715,2026-04-27T06:58:07.715749+00:00,4.99,66.15,128650.75,0.05,0.0,0.312,7.396,5.502
1777273088890,2026-04-27T06:58:08.890436+00:00,4.98,66.15,128650.75,0.05,0.0,0.312,7.436,5.533
1777273090163,2026-04-27T06:58:10.163793+00:00,5.5,66.16,128650.75,0.05,0.0,0.316,7.484,5.575
1777273091439,2026-04-27T06:58:11.439376+00:00,4.86,66.17,128650.75,0.05,0.0,0.328,7.537,5.615
1777273092606,2026-04-27T06:58:12.606766+00:00,2.75,66.16,128650.75,0.05,0.0,0.328,7.556,5.617
1777273094011,2026-04-27T06:58:14.011704+00:00,3.06,66.16,128650.75,0.05,0.0,0.332,7.592,5.635
1777273095162,2026-04-27T06:58:15.162162+00:00,2.55,66.16,128650.75,0.05,0.0,0.332,7.612,5.638
1777273096497,2026-04-27T06:58:16.497340+00:00,3.45,66.38,128650.75,0.05,0.0,0.344,7.652,5.658
1777273097539,2026-04-27T06:58:17.539820+00:00,2.86,66.71,128650.75,0.05,0.0,0.348,7.671,5.661
1777273098862,2026-04-27T06:58:18.862092+00:00,2.48,67.02,128650.75,0.05,0.0,0.348,7.689,5.663
1777273099886,2026-04-27T06:58:19.886022+00:00,3.04,67.61,128650.75,0.05,0.0,0.352,7.705,5.667
1777273101265,2026-04-27T06:58:21.265210+00:00,2.13,67.89,128650.75,0.05,0.0,0.355,7.72,5.67
1777273102457,2026-04-27T06:58:22.457255+00:00,2.95,66.05,128650.75,0.05,0.0,0.355,7.737,5.672
1777273103600,2026-04-27T06:58:23.600535+00:00,2.73,66.06,128650.75,0.05,0.0,0.359,7.751,5.675
