timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273114985,2026-04-27T06:58:34.985212+00:00,5.53,66.35,128650.75,0.05,0.0,0.336,7.397,5.306
1777273116104,2026-04-27T06:58:36.104186+00:00,5.72,66.35,128650.75,0.05,0.0,0.34,7.442,5.355
1777273117492,2026-04-27T06:58:37.492526+00:00,5.65,66.36,128650.75,0.05,0.0,0.34,7.51,5.421
1777273118841,2026-04-27T06:58:38.841506+00:00,4.76,66.36,128650.75,0.05,0.0,0.344,7.561,5.46
1777273119959,2026-04-27T06:58:39.959388+00:00,5.45,66.62,128650.75,0.05,0.0,0.348,7.607,5.505
1777273121251,2026-04-27T06:58:41.251555+00:00,5.55,60.44,128650.75,0.05,0.0,0.348,7.66,5.552
1777273122326,2026-04-27T06:58:42.326843+00:00,5.81,60.44,128650.75,0.05,0.0,0.352,7.701,5.586
1777273123635,2026-04-27T06:58:43.635981+00:00,4.05,60.43,128650.75,0.05,0.0,0.359,7.746,5.613
1777273124725,2026-04-27T06:58:44.725436+00:00,2.85,60.43,128650.75,0.05,0.0,0.359,7.767,5.616
1777273126058,2026-04-27T06:58:46.058152+00:00,2.33,60.43,128650.75,0.05,0.0,0.363,7.784,5.619
1777273127287,2026-04-27T06:58:47.287731+00:00,2.99,60.43,128650.75,0.05,0.0,0.367,7.803,5.623
1777273128337,2026-04-27T06:58:48.337711+00:00,2.75,60.43,128650.75,0.05,0.0,0.367,7.815,5.625
1777273129501,2026-04-27T06:58:49.501381+00:00,2.36,60.43,128650.75,0.05,0.0,0.371,7.831,5.628
1777273130789,2026-04-27T06:58:50.789231+00:00,2.7,60.43,128650.75,0.05,0.0,0.371,7.847,5.63
1777273131899,2026-04-27T06:58:51.899074+00:00,3.29,43.14,128650.75,0.03,0.0,0.375,7.859,5.633
1777273133062,2026-04-27T06:58:53.062621+00:00,2.99,43.14,128650.75,0.03,0.0,0.375,7.874,5.635
1777273134235,2026-04-27T06:58:54.235542+00:00,2.6,43.14,128650.75,0.03,0.0,0.379,7.888,5.638
1777273135603,2026-04-27T06:58:55.603736+00:00,7.66,43.85,128650.75,0.03,0.0,0.391,7.934,5.683
1777273136692,2026-04-27T06:58:56.692266+00:00,6.67,46.67,128650.75,0.04,0.0,0.391,7.981,5.731
1777273138141,2026-04-27T06:58:58.141779+00:00,6.62,42.2,128650.75,0.03,0.0,0.398,8.045,5.795
1777273139160,2026-04-27T06:58:59.160797+00:00,4.56,42.26,128650.75,0.03,0.0,0.398,8.083,5.822
1777273140515,2026-04-27T06:59:00.515648+00:00,5.98,42.27,128650.75,0.03,0.0,0.402,8.139,5.874
1777273141695,2026-04-27T06:59:01.695184+00:00,5.25,42.3,128650.75,0.03,0.0,0.41,8.188,5.913
1777273142992,2026-04-27T06:59:02.992321+00:00,2.38,42.32,128650.75,0.03,0.0,0.41,8.212,5.915
1777273144092,2026-04-27T06:59:04.092780+00:00,3.74,42.34,128650.75,0.03,0.0,0.023,8.236,5.922
1777273145304,2026-04-27T06:59:05.304473+00:00,4.61,42.34,128650.75,0.03,0.0,0.418,8.259,5.925
1777273146566,2026-04-27T06:59:06.566742+00:00,2.39,42.34,128650.75,0.03,0.0,0.418,8.275,5.928
1777273147675,2026-04-27T06:59:07.675588+00:00,2.75,42.34,128650.75,0.03,0.0,0.023,8.291,5.931
1777273148906,2026-04-27T06:59:08.906940+00:00,4.11,42.35,128650.75,0.03,0.0,0.422,8.305,5.933
1777273150135,2026-04-27T06:59:10.135214+00:00,2.43,42.34,128650.75,0.03,0.0,0.426,8.319,5.936
1777273151189,2026-04-27T06:59:11.189416+00:00,2.8,42.34,128650.75,0.03,0.0,0.43,8.335,5.939
1777273152398,2026-04-27T06:59:12.398012+00:00,2.41,42.34,128650.75,0.03,0.0,0.43,8.348,5.942
1777273153554,2026-04-27T06:59:13.554281+00:00,2.46,42.34,128650.75,0.03,0.0,0.434,8.364,5.945
1777273154740,2026-04-27T06:59:14.740498+00:00,2.54,42.34,128650.75,0.03,0.0,0.434,8.378,5.947
1777273155874,2026-04-27T06:59:15.874945+00:00,7.57,53.98,128650.75,0.04,0.0,0.445,8.411,5.981
1777273157095,2026-04-27T06:59:17.095812+00:00,5.63,53.98,128650.75,0.04,0.0,0.445,8.459,6.036
1777273158559,2026-04-27T06:59:18.559409+00:00,4.57,54.0,128650.75,0.04,0.0,0.449,8.512,6.083
1777273159757,2026-04-27T06:59:19.757722+00:00,5.92,58.64,128650.75,0.05,0.0,0.453,8.563,6.125
1777273160936,2026-04-27T06:59:20.936619+00:00,4.63,62.6,128650.75,0.05,0.0,0.453,8.605,6.156
1777273162071,2026-04-27T06:59:22.071656+00:00,6.11,64.62,128650.75,0.05,0.0,0.457,8.652,6.198
1777273163226,2026-04-27T06:59:23.226831+00:00,4.61,64.66,128650.75,0.05,0.0,0.461,8.687,6.224
1777273164526,2026-04-27T06:59:24.526179+00:00,3.46,64.66,128650.75,0.05,0.0,0.465,8.725,6.248
1777273165836,2026-04-27T06:59:25.836321+00:00,2.71,64.67,128650.75,0.05,0.0,0.469,8.757,6.256
1777273166936,2026-04-27T06:59:26.936933+00:00,2.53,64.66,128650.75,0.05,0.0,0.469,8.774,6.258
1777273168125,2026-04-27T06:59:28.125741+00:00,2.62,64.67,128650.75,0.05,0.0,0.473,8.79,6.261
1777273169417,2026-04-27T06:59:29.417004+00:00,2.42,64.67,128650.75,0.05,0.0,0.477,8.808,6.264
1777273170460,2026-04-27T06:59:30.460306+00:00,2.8,64.67,128650.75,0.05,0.0,0.477,8.819,6.266
1777273171718,2026-04-27T06:59:31.718763+00:00,2.8,64.67,128650.75,0.05,0.0,0.48,8.838,6.269
1777273172879,2026-04-27T06:59:32.879383+00:00,2.4,64.67,128650.75,0.05,0.0,0.48,8.85,6.271
1777273174151,2026-04-27T06:59:34.151021+00:00,2.59,64.67,128650.75,0.05,0.0,0.484,8.866,6.275
1777273175260,2026-04-27T06:59:35.260336+00:00,2.45,64.68,128650.75,0.05,0.0,0.488,8.88,6.278
1777273176598,2026-04-27T06:59:36.598724+00:00,6.47,66.81,128650.75,0.05,0.0,0.496,8.922,6.323
1777273177756,2026-04-27T06:59:37.756134+00:00,4.75,66.81,128650.75,0.05,0.0,0.5,8.966,6.37
1777273178891,2026-04-27T06:59:38.891652+00:00,4.24,66.81,128650.75,0.05,0.0,0.5,9.004,6.399
1777273180253,2026-04-27T06:59:40.253652+00:00,5.25,66.84,128650.75,0.05,0.0,0.508,9.058,6.448
1777273181577,2026-04-27T06:59:41.577903+00:00,5.04,66.86,128650.75,0.05,0.0,0.516,9.113,6.488
1777273182679,2026-04-27T06:59:42.679385+00:00,2.43,66.86,128650.75,0.05,0.0,0.516,9.132,6.49
1777273183848,2026-04-27T06:59:43.848843+00:00,3.77,66.95,128650.75,0.05,0.0,0.52,9.167,6.511
1777273185220,2026-04-27T06:59:45.220437+00:00,2.92,61.09,128650.75,0.05,0.0,0.52,9.19,6.513
1777273186455,2026-04-27T06:59:46.455731+00:00,2.91,61.15,128650.75,0.05,0.0,0.523,9.224,6.526
1777273187717,2026-04-27T06:59:47.717741+00:00,2.5,61.15,128650.75,0.05,0.0,0.527,9.245,6.529
1777273188862,2026-04-27T06:59:48.862121+00:00,3.08,61.15,128650.75,0.05,0.0,0.527,9.261,6.532
1777273190045,2026-04-27T06:59:50.045968+00:00,2.5,61.15,128650.75,0.05,0.0,0.531,9.277,6.535
1777273191095,2026-04-27T06:59:51.095756+00:00,2.67,61.15,128650.75,0.05,0.0,0.531,9.288,6.537
1777273192350,2026-04-27T06:59:52.350463+00:00,2.57,61.15,128650.75,0.05,0.0,0.535,9.305,6.54
1777273193609,2026-04-27T06:59:53.609198+00:00,2.36,61.15,128650.75,0.05,0.0,0.539,9.321,6.543
1777273194770,2026-04-27T06:59:54.770047+00:00,2.36,61.15,128650.75,0.05,0.0,0.539,9.335,6.546
1777273196006,2026-04-27T06:59:56.006915+00:00,2.53,61.15,128650.75,0.05,0.0,0.543,9.35,6.549
1777273197156,2026-04-27T06:59:57.156183+00:00,7.46,66.92,128650.75,0.05,0.0,0.551,9.386,6.59
1777273198359,2026-04-27T06:59:58.359756+00:00,5.79,66.92,128650.75,0.05,0.0,0.555,9.44,6.643
1777273199598,2026-04-27T06:59:59.598919+00:00,5.97,66.93,128650.75,0.05,0.0,0.555,9.496,6.697
1777273200950,2026-04-27T07:00:00.950761+00:00,5.69,66.93,128650.75,0.05,0.0,0.562,9.549,6.743
1777273201993,2026-04-27T07:00:01.993447+00:00,5.39,67.05,128650.75,0.05,0.0,0.566,9.592,6.784
1777273203306,2026-04-27T07:00:03.306118+00:00,4.7,60.68,128650.75,0.05,0.0,0.566,9.634,6.817
1777273204645,2026-04-27T07:00:04.645708+00:00,5.86,60.68,128650.75,0.05,0.0,0.57,9.693,6.867
1777273205743,2026-04-27T07:00:05.743270+00:00,4.81,60.68,128650.75,0.05,0.0,0.582,9.728,6.893
1777273206879,2026-04-27T07:00:06.879962+00:00,2.5,60.68,128650.75,0.05,0.0,0.582,9.748,6.895
1777273208101,2026-04-27T07:00:08.101388+00:00,2.79,60.68,128650.75,0.05,0.0,0.586,9.768,6.899
1777273209237,2026-04-27T07:00:09.237398+00:00,2.76,60.68,128650.75,0.05,0.0,0.59,9.784,6.902
1777273210459,2026-04-27T07:00:10.459903+00:00,2.94,60.68,128650.75,0.05,0.0,0.59,9.801,6.904
1777273211677,2026-04-27T07:00:11.677708+00:00,2.39,60.68,128650.75,0.05,0.0,0.594,9.817,6.907
1777273212836,2026-04-27T07:00:12.836533+00:00,2.4,60.68,128650.75,0.05,0.0,0.594,9.828,6.909
1777273214160,2026-04-27T07:00:14.160289+00:00,2.72,60.68,128650.75,0.05,0.0,0.598,9.846,6.913
1777273215171,2026-04-27T07:00:15.171512+00:00,3.15,43.38,128650.75,0.03,0.0,0.602,9.857,6.915
1777273216520,2026-04-27T07:00:16.520605+00:00,2.96,43.38,128650.75,0.03,0.0,0.602,9.876,6.918
1777273217627,2026-04-27T07:00:17.627509+00:00,8.97,44.28,128650.75,0.03,0.0,0.613,9.912,6.953
1777273218912,2026-04-27T07:00:18.912427+00:00,4.94,44.15,128650.75,0.03,0.0,0.613,9.952,6.985
1777273220001,2026-04-27T07:00:20.001812+00:00,6.64,48.98,128650.75,0.04,0.0,0.625,9.999,7.024
1777273221295,2026-04-27T07:00:21.295319+00:00,5.29,53.45,128650.75,0.04,0.0,0.633,10.046,7.062
1777273222687,2026-04-27T07:00:22.687650+00:00,3.3,42.32,128650.75,0.03,0.0,0.637,10.076,7.071
1777273223869,2026-04-27T07:00:23.869661+00:00,3.42,42.33,128650.75,0.03,0.0,0.641,10.108,7.089
1777273225057,2026-04-27T07:00:25.057814+00:00,2.51,42.34,128650.75,0.03,0.0,0.641,10.127,7.09
1777273226263,2026-04-27T07:00:26.263843+00:00,3.7,42.34,128650.75,0.03,0.0,0.645,10.161,7.11
