timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107146957,2026-04-25T08:52:26.957599+00:00,5.73,74.32,128650.75,0.06,0.0,0.004,0.896,0.242
1777107148161,2026-04-25T08:52:28.161276+00:00,5.25,74.3,128650.75,0.06,0.0,0.004,0.936,0.28
1777107149354,2026-04-25T08:52:29.354919+00:00,5.56,74.34,128650.75,0.06,0.0,0.004,0.975,0.309
1777107150602,2026-04-25T08:52:30.602362+00:00,4.16,74.34,128650.75,0.06,0.0,0.004,1.016,0.339
1777107151795,2026-04-25T08:52:31.795718+00:00,4.77,74.37,128650.75,0.06,0.0,0.004,1.052,0.368
1777107152909,2026-04-25T08:52:32.909121+00:00,4.76,74.38,128650.75,0.06,0.0,0.004,1.085,0.396
1777107154234,2026-04-25T08:52:34.234931+00:00,4.2,74.41,128650.75,0.06,0.0,0.004,1.121,0.425
1777107155395,2026-04-25T08:52:35.395219+00:00,5.52,65.68,128650.75,0.05,0.0,0.004,1.156,0.452
1777107156583,2026-04-25T08:52:36.583425+00:00,4.93,65.69,128650.75,0.05,0.0,0.004,1.192,0.479
1777107157709,2026-04-25T08:52:37.709070+00:00,4.79,65.7,128650.75,0.05,0.0,0.004,1.227,0.509
1777107158784,2026-04-25T08:52:38.784004+00:00,5.0,65.83,128650.75,0.05,0.0,0.004,1.257,0.537
1777107160110,2026-04-25T08:52:40.110670+00:00,4.85,65.71,128650.75,0.05,0.0,0.004,1.293,0.571
1777107161284,2026-04-25T08:52:41.284513+00:00,4.45,42.65,128650.75,0.03,0.0,0.004,1.325,0.602
1777107162431,2026-04-25T08:52:42.431033+00:00,4.62,42.65,128650.75,0.03,0.0,0.004,1.355,0.632
1777107163589,2026-04-25T08:52:43.589950+00:00,4.38,42.77,128650.75,0.03,0.0,0.004,1.386,0.662
1777107164639,2026-04-25T08:52:44.639488+00:00,4.84,42.65,128650.75,0.03,0.0,0.004,1.412,0.689
1777107165884,2026-04-25T08:52:45.884588+00:00,5.01,42.67,128650.75,0.03,0.0,0.004,1.445,0.721
1777107167020,2026-04-25T08:52:47.020090+00:00,8.57,56.45,128650.75,0.04,0.0,0.004,1.479,0.76
1777107168164,2026-04-25T08:52:48.164245+00:00,6.85,56.58,128650.75,0.04,0.0,0.004,1.535,0.824
1777107169462,2026-04-25T08:52:49.462946+00:00,6.4,56.47,128650.75,0.04,0.0,0.004,1.595,0.884
1777107170699,2026-04-25T08:52:50.699164+00:00,6.7,61.03,128650.75,0.05,0.0,0.004,1.652,0.941
1777107172011,2026-04-25T08:52:52.011244+00:00,5.42,65.8,128650.75,0.05,0.0,0.008,1.699,0.983
1777107173075,2026-04-25T08:52:53.075286+00:00,4.24,66.09,128650.75,0.05,0.0,0.008,1.734,1.011
1777107174330,2026-04-25T08:52:54.330609+00:00,4.81,66.11,128650.75,0.05,0.0,0.008,1.771,1.041
1777107175493,2026-04-25T08:52:55.493585+00:00,5.02,66.11,128650.75,0.05,0.0,0.008,1.806,1.07
1777107176749,2026-04-25T08:52:56.749668+00:00,4.71,66.25,128650.75,0.05,0.0,0.008,1.848,1.103
1777107177925,2026-04-25T08:52:57.925610+00:00,4.94,42.81,128650.75,0.03,0.0,0.008,1.88,1.133
1777107179114,2026-04-25T08:52:59.114258+00:00,4.91,42.81,128650.75,0.03,0.0,0.008,1.913,1.163
1777107180256,2026-04-25T08:53:00.256201+00:00,4.94,42.81,128650.75,0.03,0.0,0.008,1.943,1.192
1777107181418,2026-04-25T08:53:01.418247+00:00,4.14,42.81,128650.75,0.03,0.0,0.008,1.975,1.223
1777107182626,2026-04-25T08:53:02.626726+00:00,5.2,42.81,128650.75,0.03,0.0,0.008,2.005,1.254
1777107183781,2026-04-25T08:53:03.781701+00:00,5.17,42.82,128650.75,0.03,0.0,0.008,2.036,1.283
1777107184962,2026-04-25T08:53:04.962647+00:00,5.56,42.82,128650.75,0.03,0.0,0.008,2.066,1.313
1777107186276,2026-04-25T08:53:06.276650+00:00,4.69,42.83,128650.75,0.03,0.0,0.008,2.1,1.347
1777107187507,2026-04-25T08:53:07.507101+00:00,8.54,55.61,128650.75,0.04,0.0,0.008,2.137,1.385
1777107188568,2026-04-25T08:53:08.568690+00:00,7.55,44.38,128650.75,0.03,0.0,0.008,2.188,1.454
1777107189968,2026-04-25T08:53:09.968163+00:00,7.9,42.79,128650.75,0.03,0.0,0.008,2.255,1.536
1777107191228,2026-04-25T08:53:11.228273+00:00,5.75,42.82,128650.75,0.03,0.0,0.008,2.312,1.593
1777107192246,2026-04-25T08:53:12.246703+00:00,6.19,42.85,128650.75,0.03,0.0,0.008,2.358,1.638
1777107193538,2026-04-25T08:53:13.538162+00:00,6.07,40.87,128650.75,0.03,0.0,0.008,2.418,1.698
1777107194747,2026-04-25T08:53:14.747089+00:00,6.08,40.88,128650.75,0.03,0.0,0.008,2.47,1.753
1777107195939,2026-04-25T08:53:15.939650+00:00,5.31,40.88,128650.75,0.03,0.0,0.012,2.507,1.785
1777107197080,2026-04-25T08:53:17.080086+00:00,5.12,40.88,128650.75,0.03,0.0,0.012,2.539,1.813
1777107198365,2026-04-25T08:53:18.365176+00:00,4.76,40.88,128650.75,0.03,0.0,0.012,2.581,1.845
1777107199577,2026-04-25T08:53:19.577032+00:00,5.03,40.88,128650.75,0.03,0.0,0.012,2.618,1.875
1777107200670,2026-04-25T08:53:20.670175+00:00,4.92,40.88,128650.75,0.03,0.0,0.012,2.646,1.902
1777107201935,2026-04-25T08:53:21.935731+00:00,4.4,40.88,128650.75,0.03,0.0,0.012,2.68,1.934
1777107203051,2026-04-25T08:53:23.051854+00:00,4.46,40.88,128650.75,0.03,0.0,0.012,2.71,1.962
1777107204198,2026-04-25T08:53:24.198162+00:00,4.69,40.88,128650.75,0.03,0.0,0.012,2.738,1.991
1777107205570,2026-04-25T08:53:25.570155+00:00,4.99,40.88,128650.75,0.03,0.0,0.012,2.775,2.025
1777107206740,2026-04-25T08:53:26.740566+00:00,4.48,41.2,128650.75,0.03,0.0,0.012,2.805,2.056
1777107207820,2026-04-25T08:53:27.820183+00:00,4.22,41.37,128650.75,0.03,0.0,0.012,2.83,2.078
1777107209210,2026-04-25T08:53:29.210192+00:00,6.8,53.91,128650.75,0.04,0.0,0.012,2.877,2.135
1777107210468,2026-04-25T08:53:30.468869+00:00,4.87,53.91,128650.75,0.04,0.0,0.012,2.919,2.171
1777107211584,2026-04-25T08:53:31.584118+00:00,4.54,53.91,128650.75,0.04,0.0,0.012,2.952,2.195
1777107212766,2026-04-25T08:53:32.766086+00:00,4.99,54.89,128650.75,0.04,0.0,0.012,2.991,2.225
1777107214130,2026-04-25T08:53:34.130782+00:00,4.89,58.91,128650.75,0.05,0.0,0.012,3.032,2.257
1777107215293,2026-04-25T08:53:35.293267+00:00,4.65,62.65,128650.75,0.05,0.0,0.012,3.066,2.286
1777107216423,2026-04-25T08:53:36.423388+00:00,5.31,64.61,128650.75,0.05,0.0,0.012,3.1,2.314
1777107217732,2026-04-25T08:53:37.732641+00:00,4.45,65.16,128650.75,0.05,0.0,0.012,3.139,2.346
1777107218880,2026-04-25T08:53:38.880804+00:00,5.01,65.16,128650.75,0.05,0.0,0.012,3.174,2.375
1777107220139,2026-04-25T08:53:40.139844+00:00,4.92,65.18,128650.75,0.05,0.0,0.012,3.217,2.414
1777107221287,2026-04-25T08:53:41.287849+00:00,5.73,42.83,128650.75,0.03,0.0,0.012,3.251,2.443
1777107222522,2026-04-25T08:53:42.522885+00:00,4.54,42.83,128650.75,0.03,0.0,0.012,3.286,2.475
1777107223718,2026-04-25T08:53:43.718516+00:00,4.75,42.83,128650.75,0.03,0.0,0.012,3.32,2.507
1777107224801,2026-04-25T08:53:44.801029+00:00,4.81,42.83,128650.75,0.03,0.0,0.012,3.348,2.535
1777107226071,2026-04-25T08:53:46.071776+00:00,4.96,42.83,128650.75,0.03,0.0,0.012,3.382,2.568
1777107227285,2026-04-25T08:53:47.285713+00:00,4.59,42.83,128650.75,0.03,0.0,0.012,3.415,2.6
1777107228528,2026-04-25T08:53:48.528626+00:00,7.33,56.6,128650.75,0.04,0.0,0.012,3.452,2.639
