timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272984296,2026-04-27T06:56:24.296646+00:00,6.4,56.59,128650.75,0.04,0.0,0.352,5.459,4.636
1777272985649,2026-04-27T06:56:25.649124+00:00,5.47,56.59,128650.75,0.04,0.0,0.355,5.513,4.695
1777272986830,2026-04-27T06:56:26.830150+00:00,5.25,56.59,128650.75,0.04,0.0,0.355,5.567,4.749
1777272988110,2026-04-27T06:56:28.110816+00:00,6.04,62.21,128650.75,0.05,0.0,0.359,5.623,4.805
1777272989420,2026-04-27T06:56:29.420006+00:00,5.74,64.67,128650.75,0.05,0.0,0.359,5.677,4.847
1777272990586,2026-04-27T06:56:30.586238+00:00,5.1,64.72,128650.75,0.05,0.0,0.363,5.721,4.885
1777272991793,2026-04-27T06:56:31.793219+00:00,5.69,64.74,128650.75,0.05,0.0,0.367,5.776,4.933
1777272993080,2026-04-27T06:56:33.080347+00:00,4.62,64.74,128650.75,0.05,0.0,0.367,5.818,4.966
1777272994242,2026-04-27T06:56:34.242512+00:00,6.05,43.05,128650.75,0.03,0.0,0.371,5.86,5.002
1777272995267,2026-04-27T06:56:35.267949+00:00,5.18,43.04,128650.75,0.03,0.0,0.379,5.893,5.025
1777272996557,2026-04-27T06:56:36.557829+00:00,2.24,43.04,128650.75,0.03,0.0,0.379,5.909,5.028
1777272997804,2026-04-27T06:56:37.804102+00:00,2.41,43.04,128650.75,0.03,0.0,0.383,5.927,5.031
1777272998991,2026-04-27T06:56:38.991956+00:00,2.49,43.04,128650.75,0.03,0.0,0.387,5.939,5.033
1777273000080,2026-04-27T06:56:40.080210+00:00,2.54,43.04,128650.75,0.03,0.0,0.387,5.953,5.036
1777273001278,2026-04-27T06:56:41.278857+00:00,2.68,43.05,128650.75,0.03,0.0,0.391,5.969,5.039
1777273002493,2026-04-27T06:56:42.493803+00:00,2.31,43.05,128650.75,0.03,0.0,0.391,5.983,5.041
