timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273376429,2026-04-27T07:02:56.429839+00:00,6.42,51.07,128650.75,0.04,0.0,1.137,14.274,10.098
1777273377673,2026-04-27T07:02:57.673356+00:00,4.93,50.95,128650.75,0.04,0.0,1.141,14.321,10.149
1777273378971,2026-04-27T07:02:58.971087+00:00,4.47,51.89,128650.75,0.04,0.0,1.141,14.365,10.181
1777273380268,2026-04-27T07:03:00.268605+00:00,6.11,57.29,128650.75,0.04,0.0,1.148,14.417,10.228
1777273381400,2026-04-27T07:03:01.400327+00:00,5.99,63.11,128650.75,0.05,0.0,1.152,14.472,10.275
1777273382838,2026-04-27T07:03:02.838878+00:00,4.75,66.84,128650.75,0.05,0.0,1.152,14.521,10.312
1777273383979,2026-04-27T07:03:03.979937+00:00,4.3,66.72,128650.75,0.05,0.0,1.16,14.559,10.341
1777273385220,2026-04-27T07:03:05.220068+00:00,2.31,66.72,128650.75,0.05,0.0,1.16,14.584,10.344
1777273386489,2026-04-27T07:03:06.489188+00:00,2.71,66.72,128650.75,0.05,0.0,1.164,14.611,10.352
1777273387683,2026-04-27T07:03:07.683610+00:00,2.7,66.72,128650.75,0.05,0.0,1.168,14.632,10.355
1777273388721,2026-04-27T07:03:08.721571+00:00,3.13,66.72,128650.75,0.05,0.0,1.168,14.646,10.357
1777273390053,2026-04-27T07:03:10.053780+00:00,2.59,66.72,128650.75,0.05,0.0,1.172,14.663,10.361
1777273391076,2026-04-27T07:03:11.076166+00:00,2.56,66.72,128650.75,0.05,0.0,1.172,14.675,10.363
1777273392370,2026-04-27T07:03:12.370483+00:00,2.24,66.72,128650.75,0.05,0.0,1.176,14.69,10.366
1777273393634,2026-04-27T07:03:13.634921+00:00,2.43,66.72,128650.75,0.05,0.0,1.18,14.708,10.369
1777273394767,2026-04-27T07:03:14.767678+00:00,2.23,66.72,128650.75,0.05,0.0,1.18,14.722,10.371
1777273395902,2026-04-27T07:03:15.902393+00:00,2.65,66.72,128650.75,0.05,0.0,1.184,14.736,10.375
1777273397253,2026-04-27T07:03:17.253598+00:00,6.06,66.73,128650.75,0.05,0.0,1.195,14.775,10.417
1777273399605,2026-04-27T07:03:19.605305+00:00,2.77,66.73,128650.75,0.05,0.0,1.199,14.863,10.486
1777273400897,2026-04-27T07:03:20.897606+00:00,5.41,66.79,128650.75,0.05,0.0,1.203,14.914,10.529
1777273402107,2026-04-27T07:03:22.107292+00:00,5.65,66.86,128650.75,0.05,0.0,1.207,14.965,10.576
1777273403235,2026-04-27T07:03:23.235220+00:00,5.23,67.09,128650.75,0.05,0.0,1.211,15.008,10.607
1777273404543,2026-04-27T07:03:24.543219+00:00,3.99,61.37,128650.75,0.05,0.0,1.215,15.042,10.625
1777273405732,2026-04-27T07:03:25.732842+00:00,2.92,61.37,128650.75,0.05,0.0,1.219,15.073,10.635
1777273406946,2026-04-27T07:03:26.946358+00:00,2.33,61.37,128650.75,0.05,0.0,1.219,15.093,10.637
1777273408068,2026-04-27T07:03:28.068856+00:00,2.48,61.37,128650.75,0.05,0.0,1.223,15.108,10.64
1777273409369,2026-04-27T07:03:29.369951+00:00,2.23,61.37,128650.75,0.05,0.0,1.227,15.128,10.643
1777273410398,2026-04-27T07:03:30.398050+00:00,2.56,61.5,128650.75,0.05,0.0,1.227,15.14,10.645
1777273411641,2026-04-27T07:03:31.641175+00:00,2.71,61.37,128650.75,0.05,0.0,1.23,15.157,10.649
1777273412962,2026-04-27T07:03:32.962631+00:00,2.28,61.37,128650.75,0.05,0.0,1.23,15.171,10.651
1777273414057,2026-04-27T07:03:34.057601+00:00,2.67,61.38,128650.75,0.05,0.0,1.234,15.185,10.654
1777273415340,2026-04-27T07:03:35.340699+00:00,2.37,61.37,128650.75,0.05,0.0,1.238,15.202,10.657
1777273416449,2026-04-27T07:03:36.449840+00:00,2.66,61.37,128650.75,0.05,0.0,1.238,15.215,10.66
1777273417521,2026-04-27T07:03:37.521537+00:00,6.85,67.15,128650.75,0.05,0.0,1.254,15.251,10.692
1777273418968,2026-04-27T07:03:38.968425+00:00,4.98,67.15,128650.75,0.05,0.0,1.254,15.296,10.727
1777273420088,2026-04-27T07:03:40.088387+00:00,6.03,67.16,128650.75,0.05,0.0,1.266,15.347,10.774
1777273421397,2026-04-27T07:03:41.397824+00:00,5.1,67.16,128650.75,0.05,0.0,1.266,15.399,10.814
1777273422698,2026-04-27T07:03:42.698072+00:00,5.49,67.16,128650.75,0.05,0.0,1.27,15.449,10.858
1777273423832,2026-04-27T07:03:43.832509+00:00,4.18,67.16,128650.75,0.05,0.0,1.277,15.488,10.885
1777273424956,2026-04-27T07:03:44.956497+00:00,2.63,67.16,128650.75,0.05,0.0,1.277,15.506,10.887
1777273426242,2026-04-27T07:03:46.242901+00:00,4.4,60.85,128650.75,0.05,0.0,1.281,15.538,10.902
1777273427336,2026-04-27T07:03:47.336126+00:00,2.64,60.85,128650.75,0.05,0.0,1.285,15.559,10.905
1777273428631,2026-04-27T07:03:48.631847+00:00,2.47,60.85,128650.75,0.05,0.0,1.285,15.579,10.908
1777273429695,2026-04-27T07:03:49.695551+00:00,2.8,60.85,128650.75,0.05,0.0,1.289,15.594,10.911
1777273431038,2026-04-27T07:03:51.038525+00:00,2.33,60.85,128650.75,0.05,0.0,1.293,15.608,10.913
1777273432189,2026-04-27T07:03:52.189113+00:00,2.55,60.85,128650.75,0.05,0.0,1.293,15.622,10.916
1777273433369,2026-04-27T07:03:53.369374+00:00,2.34,60.85,128650.75,0.05,0.0,1.297,15.64,10.919
1777273434474,2026-04-27T07:03:54.474935+00:00,2.47,60.85,128650.75,0.05,0.0,0.023,15.65,10.921
1777273435787,2026-04-27T07:03:55.787011+00:00,4.2,60.85,128650.75,0.05,0.0,1.301,15.67,10.925
1777273436927,2026-04-27T07:03:56.927525+00:00,2.55,60.85,128650.75,0.05,0.0,1.305,15.683,10.927
1777273438005,2026-04-27T07:03:58.005269+00:00,6.56,66.62,128650.75,0.05,0.0,1.316,15.713,10.959
1777273439237,2026-04-27T07:03:59.237125+00:00,5.37,66.62,128650.75,0.05,0.0,1.316,15.758,11.013
1777273440648,2026-04-27T07:04:00.648113+00:00,4.81,66.62,128650.75,0.05,0.0,1.32,15.81,11.054
1777273441852,2026-04-27T07:04:01.852932+00:00,6.17,66.63,128650.75,0.05,0.0,1.34,15.861,11.098
1777273443010,2026-04-27T07:04:03.010526+00:00,5.0,66.75,128650.75,0.05,0.0,1.34,15.901,11.128
1777273444408,2026-04-27T07:04:04.408637+00:00,5.06,60.81,128650.75,0.05,0.0,1.344,15.955,11.178
1777273445648,2026-04-27T07:04:05.648211+00:00,5.33,60.82,128650.75,0.05,0.0,1.348,16.008,11.226
1777273446801,2026-04-27T07:04:06.801600+00:00,5.15,60.81,128650.75,0.05,0.0,1.348,16.048,11.256
1777273447980,2026-04-27T07:04:07.980581+00:00,6.05,43.94,128650.75,0.03,0.0,1.352,16.097,11.299
1777273449065,2026-04-27T07:04:09.065411+00:00,5.3,43.94,128650.75,0.03,0.0,1.352,16.134,11.327
1777273450350,2026-04-27T07:04:10.350026+00:00,5.1,44.06,128650.75,0.03,0.0,1.355,16.174,11.362
1777273451586,2026-04-27T07:04:11.586188+00:00,5.36,43.94,128650.75,0.03,0.0,1.359,16.212,11.394
1777273452640,2026-04-27T07:04:12.640162+00:00,5.14,44.06,128650.75,0.03,0.0,1.359,16.24,11.422
1777273453939,2026-04-27T07:04:13.939788+00:00,5.81,43.69,128650.75,0.03,0.0,1.363,16.278,11.457
1777273455192,2026-04-27T07:04:15.192670+00:00,5.04,43.69,128650.75,0.03,0.0,1.367,16.311,11.491
1777273456332,2026-04-27T07:04:16.332367+00:00,5.49,43.69,128650.75,0.03,0.0,1.367,16.342,11.521
1777273457502,2026-04-27T07:04:17.502011+00:00,5.36,43.69,128650.75,0.03,0.0,1.371,16.376,11.552
1777273458713,2026-04-27T07:04:18.713391+00:00,9.99,44.46,128650.75,0.03,0.0,1.383,16.427,11.616
1777273459835,2026-04-27T07:04:19.835212+00:00,8.25,50.91,128650.75,0.04,0.0,1.387,16.489,11.688
1777273461150,2026-04-27T07:04:21.150503+00:00,6.2,43.29,128650.75,0.03,0.0,1.387,16.548,11.751
1777273462376,2026-04-27T07:04:22.376963+00:00,7.42,43.33,128650.75,0.03,0.0,1.406,16.619,11.824
1777273463622,2026-04-27T07:04:23.622404+00:00,6.98,43.36,128650.75,0.03,0.0,1.41,16.689,11.897
