timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107408933,2026-04-25T08:56:48.933206+00:00,7.19,56.79,128650.75,0.04,0.0,0.699,9.38,8.323
1777107410220,2026-04-25T08:56:50.220961+00:00,5.98,56.79,128650.75,0.04,0.0,0.703,9.435,8.382
1777107411481,2026-04-25T08:56:51.481153+00:00,5.64,58.4,128650.75,0.05,0.0,0.703,9.489,8.437
1777107412614,2026-04-25T08:56:52.614562+00:00,5.9,63.08,128650.75,0.05,0.0,0.707,9.535,8.475
1777107413813,2026-04-25T08:56:53.813527+00:00,5.66,68.78,128650.75,0.05,0.0,0.711,9.584,8.521
1777107415076,2026-04-25T08:56:55.076255+00:00,5.08,69.47,128650.75,0.05,0.0,0.711,9.624,8.553
1777107416266,2026-04-25T08:56:56.266258+00:00,6.28,69.48,128650.75,0.05,0.0,0.723,9.679,8.607
1777107417390,2026-04-25T08:56:57.390209+00:00,5.34,69.48,128650.75,0.05,0.0,0.73,9.723,8.641
1777107418657,2026-04-25T08:56:58.657447+00:00,2.37,69.48,128650.75,0.05,0.0,0.73,9.745,8.644
1777107419740,2026-04-25T08:56:59.740431+00:00,2.91,69.48,128650.75,0.05,0.0,0.734,9.764,8.647
1777107420960,2026-04-25T08:57:00.960517+00:00,2.87,69.48,128650.75,0.05,0.0,0.734,9.78,8.649
1777107422183,2026-04-25T08:57:02.183704+00:00,2.59,62.66,128650.75,0.05,0.0,0.738,9.794,8.653
1777107423351,2026-04-25T08:57:03.351006+00:00,2.77,43.31,128650.75,0.03,0.0,0.742,9.808,8.655
1777107424485,2026-04-25T08:57:04.485751+00:00,2.38,43.31,128650.75,0.03,0.0,0.742,9.821,8.658
1777107425541,2026-04-25T08:57:05.541636+00:00,3.24,43.31,128650.75,0.03,0.0,0.746,9.833,8.66
1777107426849,2026-04-25T08:57:06.849157+00:00,2.79,43.31,128650.75,0.03,0.0,0.746,9.849,8.663
1777107427891,2026-04-25T08:57:07.891317+00:00,3.24,43.31,128650.75,0.03,0.0,0.75,9.86,8.666
1777107429087,2026-04-25T08:57:09.087216+00:00,7.1,43.89,128650.75,0.03,0.0,0.75,9.882,8.685
1777107430390,2026-04-25T08:57:10.390599+00:00,6.32,49.45,128650.75,0.04,0.0,0.762,9.943,8.747
1777107431653,2026-04-25T08:57:11.653901+00:00,6.76,55.96,128650.75,0.04,0.0,0.766,9.995,8.803
1777107432767,2026-04-25T08:57:12.767070+00:00,5.53,43.34,128650.75,0.03,0.0,0.766,10.043,8.841
1777107433875,2026-04-25T08:57:13.875739+00:00,6.76,43.37,128650.75,0.03,0.0,0.777,10.092,8.89
1777107435181,2026-04-25T08:57:15.181032+00:00,4.56,43.38,128650.75,0.03,0.0,0.777,10.136,8.924
1777107436247,2026-04-25T08:57:16.247481+00:00,6.04,43.37,128650.75,0.03,0.0,0.781,10.184,8.968
1777107437493,2026-04-25T08:57:17.493652+00:00,4.56,43.37,128650.75,0.03,0.0,0.789,10.228,9.002
1777107438617,2026-04-25T08:57:18.617573+00:00,2.62,43.37,128650.75,0.03,0.0,0.789,10.246,9.004
1777107439799,2026-04-25T08:57:19.799094+00:00,2.5,43.37,128650.75,0.03,0.0,0.793,10.266,9.007
