timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272853239,2026-04-27T06:54:13.239220+00:00,5.05,62.48,128650.75,0.05,0.0,0.043,0.951,0.362
1777272854496,2026-04-27T06:54:14.496252+00:00,5.56,62.52,128650.75,0.05,0.0,0.047,1.002,0.411
1777272855789,2026-04-27T06:54:15.789935+00:00,5.99,62.57,128650.75,0.05,0.0,0.051,1.063,0.472
1777272856928,2026-04-27T06:54:16.928677+00:00,4.54,63.02,128650.75,0.05,0.0,0.051,1.101,0.5
1777272858185,2026-04-27T06:54:18.185391+00:00,5.43,65.06,128650.75,0.05,0.0,0.055,1.149,0.545
1777272859495,2026-04-27T06:54:19.495628+00:00,6.63,64.2,128650.75,0.05,0.0,0.066,1.207,0.6
1777272860668,2026-04-27T06:54:20.668230+00:00,4.94,64.19,128650.75,0.05,0.0,0.066,1.245,0.63
1777272861925,2026-04-27T06:54:21.925151+00:00,5.7,64.21,128650.75,0.05,0.0,0.07,1.296,0.676
1777272863099,2026-04-27T06:54:23.099851+00:00,5.4,42.88,128650.75,0.03,0.0,0.074,1.334,0.707
1777272864265,2026-04-27T06:54:24.265625+00:00,5.32,42.76,128650.75,0.03,0.0,0.074,1.368,0.738
1777272865481,2026-04-27T06:54:25.481823+00:00,5.0,42.89,128650.75,0.03,0.0,0.078,1.406,0.771
1777272866684,2026-04-27T06:54:26.684399+00:00,5.05,42.76,128650.75,0.03,0.0,0.078,1.439,0.802
1777272867883,2026-04-27T06:54:27.883418+00:00,5.59,42.82,128650.75,0.03,0.0,0.082,1.471,0.834
1777272869239,2026-04-27T06:54:29.239968+00:00,4.4,42.71,128650.75,0.03,0.0,0.086,1.51,0.87
1777272870310,2026-04-27T06:54:30.310173+00:00,5.11,42.72,128650.75,0.03,0.0,0.086,1.538,0.898
1777272871619,2026-04-27T06:54:31.619013+00:00,5.19,42.72,128650.75,0.03,0.0,0.09,1.577,0.934
1777272872720,2026-04-27T06:54:32.720554+00:00,5.12,42.79,128650.75,0.03,0.0,0.09,1.607,0.963
1777272874059,2026-04-27T06:54:34.059153+00:00,8.43,43.39,128650.75,0.03,0.0,0.094,1.662,1.026
1777272875189,2026-04-27T06:54:35.189074+00:00,6.7,49.25,128650.75,0.04,0.0,0.094,1.714,1.081
1777272876536,2026-04-27T06:54:36.536226+00:00,7.49,41.21,128650.75,0.03,0.0,0.098,1.787,1.156
1777272877885,2026-04-27T06:54:37.885078+00:00,6.49,41.23,128650.75,0.03,0.0,0.105,1.855,1.22
1777272879086,2026-04-27T06:54:39.086807+00:00,4.61,41.32,128650.75,0.03,0.0,0.105,1.895,1.251
1777272880164,2026-04-27T06:54:40.164697+00:00,6.17,41.34,128650.75,0.03,0.0,0.117,1.944,1.3
1777272881382,2026-04-27T06:54:41.382782+00:00,5.39,41.34,128650.75,0.03,0.0,0.121,1.994,1.344
1777272882634,2026-04-27T06:54:42.634549+00:00,5.01,41.34,128650.75,0.03,0.0,0.121,2.037,1.377
1777272883956,2026-04-27T06:54:43.956006+00:00,4.86,41.34,128650.75,0.03,0.0,0.125,2.076,1.41
1777272885103,2026-04-27T06:54:45.103018+00:00,4.91,41.34,128650.75,0.03,0.0,0.129,2.107,1.44
1777272886257,2026-04-27T06:54:46.257430+00:00,5.07,41.35,128650.75,0.03,0.0,0.129,2.138,1.468
1777272887530,2026-04-27T06:54:47.530383+00:00,4.52,41.35,128650.75,0.03,0.0,0.133,2.174,1.5
1777272888895,2026-04-27T06:54:48.895117+00:00,5.14,41.36,128650.75,0.03,0.0,0.133,2.209,1.534
1777272889934,2026-04-27T06:54:49.934734+00:00,6.04,41.36,128650.75,0.03,0.0,0.137,2.24,1.562
1777272891174,2026-04-27T06:54:51.174912+00:00,4.94,41.36,128650.75,0.03,0.0,0.141,2.27,1.594
1777272892548,2026-04-27T06:54:52.548554+00:00,4.8,41.37,128650.75,0.03,0.0,0.141,2.312,1.63
1777272893687,2026-04-27T06:54:53.687068+00:00,9.24,53.78,128650.75,0.04,0.0,0.145,2.348,1.668
1777272894915,2026-04-27T06:54:54.915197+00:00,7.45,53.78,128650.75,0.04,0.0,0.145,2.407,1.748
1777272896329,2026-04-27T06:54:56.329492+00:00,7.37,58.73,128650.75,0.05,0.0,0.148,2.488,1.841
1777272897573,2026-04-27T06:54:57.573901+00:00,7.83,66.73,128650.75,0.05,0.0,0.152,2.559,1.923
1777272898953,2026-04-27T06:54:58.953856+00:00,6.54,66.73,128650.75,0.05,0.0,0.152,2.629,1.992
1777272900208,2026-04-27T06:55:00.208832+00:00,7.2,42.78,128650.75,0.03,0.0,0.156,2.691,2.062
1777272901283,2026-04-27T06:55:01.283718+00:00,7.71,42.8,128650.75,0.03,0.0,0.16,2.752,2.131
1777272902763,2026-04-27T06:55:02.763232+00:00,6.13,42.8,128650.75,0.03,0.0,0.16,2.827,2.205
1777272903866,2026-04-27T06:55:03.866588+00:00,6.84,42.82,128650.75,0.03,0.0,0.172,2.889,2.275
1777272905080,2026-04-27T06:55:05.080248+00:00,6.66,42.82,128650.75,0.03,0.0,0.184,2.946,2.336
1777272906322,2026-04-27T06:55:06.322419+00:00,5.26,42.82,128650.75,0.03,0.0,0.184,2.985,2.372
1777272907595,2026-04-27T06:55:07.595155+00:00,5.42,42.83,128650.75,0.03,0.0,0.188,3.026,2.406
1777272908973,2026-04-27T06:55:08.973704+00:00,4.73,42.83,128650.75,0.03,0.0,0.188,3.061,2.44
1777272910183,2026-04-27T06:55:10.183984+00:00,5.14,42.83,128650.75,0.03,0.0,0.191,3.094,2.472
1777272911455,2026-04-27T06:55:11.455454+00:00,4.96,42.96,128650.75,0.03,0.0,0.195,3.131,2.505
1777272912556,2026-04-27T06:55:12.556678+00:00,4.42,42.84,128650.75,0.03,0.0,0.195,3.16,2.533
1777272913747,2026-04-27T06:55:13.747262+00:00,4.87,42.96,128650.75,0.03,0.0,0.199,3.195,2.564
1777272914992,2026-04-27T06:55:14.992628+00:00,9.5,52.84,128650.75,0.04,0.0,0.203,3.247,2.634
1777272916510,2026-04-27T06:55:16.510900+00:00,5.35,50.23,128650.75,0.04,0.0,0.207,3.308,2.689
1777272917665,2026-04-27T06:55:17.665284+00:00,6.01,43.37,128650.75,0.03,0.0,0.211,3.355,2.726
1777272918966,2026-04-27T06:55:18.966170+00:00,5.08,43.38,128650.75,0.03,0.0,0.211,3.396,2.759
1777272920291,2026-04-27T06:55:20.291677+00:00,5.45,43.39,128650.75,0.03,0.0,0.215,3.449,2.805
1777272921528,2026-04-27T06:55:21.528357+00:00,5.71,41.56,128650.75,0.03,0.0,0.219,3.495,2.85
1777272922702,2026-04-27T06:55:22.702374+00:00,4.44,41.43,128650.75,0.03,0.0,0.219,3.534,2.879
1777272924158,2026-04-27T06:55:24.158143+00:00,5.77,41.45,128650.75,0.03,0.0,0.238,3.589,2.933
1777272925452,2026-04-27T06:55:25.452977+00:00,4.73,41.46,128650.75,0.03,0.0,0.242,3.638,2.973
1777272926478,2026-04-27T06:55:26.478442+00:00,4.94,41.62,128650.75,0.03,0.0,0.242,3.669,2.999
1777272927709,2026-04-27T06:55:27.709818+00:00,5.15,41.48,128650.75,0.03,0.0,0.246,3.705,3.031
1777272928974,2026-04-27T06:55:28.974648+00:00,4.78,41.47,128650.75,0.03,0.0,0.25,3.74,3.063
1777272930239,2026-04-27T06:55:30.239787+00:00,4.81,41.48,128650.75,0.03,0.0,0.25,3.773,3.096
1777272931535,2026-04-27T06:55:31.535250+00:00,5.53,41.5,128650.75,0.03,0.0,0.254,3.813,3.131
1777272932845,2026-04-27T06:55:32.845235+00:00,4.67,41.5,128650.75,0.03,0.0,0.254,3.847,3.164
1777272933936,2026-04-27T06:55:33.936843+00:00,4.67,41.51,128650.75,0.03,0.0,0.258,3.876,3.193
1777272935260,2026-04-27T06:55:35.260095+00:00,7.84,53.91,128650.75,0.04,0.0,0.262,3.925,3.249
1777272936616,2026-04-27T06:55:36.616206+00:00,7.02,53.93,128650.75,0.04,0.0,0.266,4.001,3.333
1777272937909,2026-04-27T06:55:37.909919+00:00,7.42,61.8,128650.75,0.05,0.0,0.27,4.075,3.417
1777272939076,2026-04-27T06:55:39.076550+00:00,7.53,66.42,128650.75,0.05,0.0,0.27,4.13,3.472
1777272940351,2026-04-27T06:55:40.351020+00:00,6.88,66.43,128650.75,0.05,0.0,0.273,4.199,3.547
1777272941778,2026-04-27T06:55:41.778742+00:00,6.74,43.29,128650.75,0.03,0.0,0.277,4.273,3.627
1777272943008,2026-04-27T06:55:43.008950+00:00,5.96,43.29,128650.75,0.03,0.0,0.277,4.328,3.687
1777272944047,2026-04-27T06:55:44.047499+00:00,8.0,42.97,128650.75,0.03,0.0,0.281,4.388,3.752
1777272945267,2026-04-27T06:55:45.267091+00:00,6.73,42.98,128650.75,0.03,0.0,0.285,4.447,3.817
1777272946539,2026-04-27T06:55:46.539130+00:00,6.44,42.97,128650.75,0.03,0.0,0.285,4.507,3.879
1777272947740,2026-04-27T06:55:47.740830+00:00,5.78,43.11,128650.75,0.03,0.0,0.297,4.55,3.922
1777272949060,2026-04-27T06:55:49.060181+00:00,5.2,42.98,128650.75,0.03,0.0,0.297,4.584,3.956
1777272950262,2026-04-27T06:55:50.262197+00:00,5.36,42.98,128650.75,0.03,0.0,0.301,4.618,3.987
1777272951495,2026-04-27T06:55:51.495935+00:00,4.62,42.98,128650.75,0.03,0.0,0.305,4.652,4.019
1777272952863,2026-04-27T06:55:52.863309+00:00,4.73,42.98,128650.75,0.03,0.0,0.305,4.69,4.054
1777272953939,2026-04-27T06:55:53.939185+00:00,5.22,42.98,128650.75,0.03,0.0,0.309,4.719,4.082
1777272955139,2026-04-27T06:55:55.139386+00:00,8.15,56.45,128650.75,0.04,0.0,0.312,4.754,4.118
1777272956606,2026-04-27T06:55:56.606080+00:00,8.1,46.74,128650.75,0.04,0.0,0.316,4.827,4.211
