timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107146918,2026-04-25T08:52:26.918016+00:00,4.46,75.39,128650.75,0.06,0.0,0.051,0.899,0.243
1777107148109,2026-04-25T08:52:28.109824+00:00,5.7,75.41,128650.75,0.06,0.0,0.055,0.945,0.291
1777107149311,2026-04-25T08:52:29.311327+00:00,5.76,75.45,128650.75,0.06,0.0,0.055,0.996,0.343
1777107150566,2026-04-25T08:52:30.566313+00:00,5.53,75.48,128650.75,0.06,0.0,0.059,1.048,0.387
1777107151765,2026-04-25T08:52:31.765388+00:00,5.2,75.5,128650.75,0.06,0.0,0.062,1.095,0.43
1777107152886,2026-04-25T08:52:32.886041+00:00,5.12,75.52,128650.75,0.06,0.0,0.062,1.127,0.458
1777107154197,2026-04-25T08:52:34.197824+00:00,5.26,65.77,128650.75,0.05,0.0,0.07,1.176,0.508
1777107155369,2026-04-25T08:52:35.369874+00:00,5.23,65.77,128650.75,0.05,0.0,0.078,1.217,0.543
1777107156555,2026-04-25T08:52:36.555289+00:00,2.84,65.77,128650.75,0.05,0.0,0.078,1.243,0.55
1777107157675,2026-04-25T08:52:37.675353+00:00,2.94,65.77,128650.75,0.05,0.0,0.082,1.262,0.555
1777107158944,2026-04-25T08:52:38.944412+00:00,2.45,65.78,128650.75,0.05,0.0,0.082,1.278,0.558
1777107160077,2026-04-25T08:52:40.077377+00:00,2.44,65.79,128650.75,0.05,0.0,0.086,1.292,0.561
1777107161266,2026-04-25T08:52:41.266983+00:00,2.71,65.79,128650.75,0.05,0.0,0.09,1.307,0.564
1777107162413,2026-04-25T08:52:42.413443+00:00,2.48,65.79,128650.75,0.05,0.0,0.09,1.32,0.566
1777107163561,2026-04-25T08:52:43.561211+00:00,2.46,65.79,128650.75,0.05,0.0,0.094,1.334,0.569
1777107164783,2026-04-25T08:52:44.783924+00:00,2.42,65.79,128650.75,0.05,0.0,0.094,1.347,0.571
1777107165856,2026-04-25T08:52:45.856557+00:00,2.31,65.8,128650.75,0.05,0.0,0.098,1.361,0.575
1777107166988,2026-04-25T08:52:46.988444+00:00,5.6,66.49,128650.75,0.05,0.0,0.098,1.381,0.592
1777107168345,2026-04-25T08:52:48.345449+00:00,5.33,66.5,128650.75,0.05,0.0,0.105,1.438,0.651
1777107169417,2026-04-25T08:52:49.417559+00:00,5.36,66.5,128650.75,0.05,0.0,0.105,1.483,0.697
1777107170650,2026-04-25T08:52:50.650598+00:00,5.58,66.53,128650.75,0.05,0.0,0.109,1.533,0.739
1777107171966,2026-04-25T08:52:51.966242+00:00,5.09,66.52,128650.75,0.05,0.0,0.113,1.585,0.788
1777107173048,2026-04-25T08:52:53.048455+00:00,5.39,63.94,128650.75,0.05,0.0,0.113,1.621,0.816
1777107174300,2026-04-25T08:52:54.300418+00:00,5.62,63.94,128650.75,0.05,0.0,0.121,1.67,0.865
1777107175468,2026-04-25T08:52:55.468932+00:00,6.17,63.95,128650.75,0.05,0.0,0.125,1.718,0.91
1777107176713,2026-04-25T08:52:56.713701+00:00,5.36,63.95,128650.75,0.05,0.0,0.125,1.757,0.942
1777107177886,2026-04-25T08:52:57.886736+00:00,5.42,42.85,128650.75,0.03,0.0,0.129,1.794,0.974
1777107179074,2026-04-25T08:52:59.074975+00:00,5.01,42.86,128650.75,0.03,0.0,0.129,1.827,1.005
1777107180233,2026-04-25T08:53:00.233351+00:00,4.66,42.86,128650.75,0.03,0.0,0.133,1.859,1.035
1777107181395,2026-04-25T08:53:01.395113+00:00,5.02,42.88,128650.75,0.03,0.0,0.137,1.891,1.066
1777107182604,2026-04-25T08:53:02.604443+00:00,5.3,42.75,128650.75,0.03,0.0,0.137,1.921,1.097
1777107183758,2026-04-25T08:53:03.758860+00:00,5.13,42.88,128650.75,0.03,0.0,0.141,1.954,1.127
1777107184939,2026-04-25T08:53:04.939286+00:00,5.15,42.76,128650.75,0.03,0.0,0.141,1.984,1.158
1777107186226,2026-04-25T08:53:06.226307+00:00,4.7,42.76,128650.75,0.03,0.0,0.145,2.018,1.191
1777107187467,2026-04-25T08:53:07.467156+00:00,8.28,43.31,128650.75,0.03,0.0,0.148,2.059,1.234
1777107188543,2026-04-25T08:53:08.543805+00:00,7.43,46.55,128650.75,0.04,0.0,0.152,2.112,1.307
1777107189935,2026-04-25T08:53:09.935409+00:00,8.11,42.27,128650.75,0.03,0.0,0.156,2.183,1.393
1777107191183,2026-04-25T08:53:11.183013+00:00,6.37,42.28,128650.75,0.03,0.0,0.156,2.242,1.452
1777107192440,2026-04-25T08:53:12.440246+00:00,6.66,42.32,128650.75,0.03,0.0,0.16,2.308,1.52
1777107193505,2026-04-25T08:53:13.505930+00:00,6.24,42.32,128650.75,0.03,0.0,0.168,2.365,1.578
1777107194712,2026-04-25T08:53:14.712452+00:00,4.66,42.32,128650.75,0.03,0.0,0.168,2.401,1.608
1777107195906,2026-04-25T08:53:15.906684+00:00,5.83,42.34,128650.75,0.03,0.0,0.172,2.448,1.654
1777107197051,2026-04-25T08:53:17.051717+00:00,5.17,42.34,128650.75,0.03,0.0,0.172,2.48,1.681
1777107198335,2026-04-25T08:53:18.335513+00:00,5.73,42.34,128650.75,0.03,0.0,0.176,2.533,1.73
1777107199561,2026-04-25T08:53:19.561587+00:00,5.26,42.35,128650.75,0.03,0.0,0.18,2.573,1.764
1777107200645,2026-04-25T08:53:20.645486+00:00,5.58,42.35,128650.75,0.03,0.0,0.18,2.602,1.792
1777107201898,2026-04-25T08:53:21.898294+00:00,4.78,42.35,128650.75,0.03,0.0,0.184,2.638,1.825
1777107203024,2026-04-25T08:53:23.024443+00:00,4.99,42.48,128650.75,0.03,0.0,0.184,2.668,1.855
1777107204391,2026-04-25T08:53:24.391377+00:00,4.9,42.35,128650.75,0.03,0.0,0.188,2.706,1.89
1777107205517,2026-04-25T08:53:25.517205+00:00,4.32,42.36,128650.75,0.03,0.0,0.191,2.736,1.92
1777107206708,2026-04-25T08:53:26.708177+00:00,4.57,42.35,128650.75,0.03,0.0,0.191,2.767,1.951
1777107208038,2026-04-25T08:53:28.038632+00:00,8.65,53.94,128650.75,0.04,0.0,0.195,2.809,1.997
1777107209176,2026-04-25T08:53:29.176256+00:00,7.58,53.94,128650.75,0.04,0.0,0.199,2.866,2.074
1777107210438,2026-04-25T08:53:30.438010+00:00,7.69,58.13,128650.75,0.05,0.0,0.203,2.936,2.156
1777107211553,2026-04-25T08:53:31.553387+00:00,9.11,66.2,128650.75,0.05,0.0,0.207,3.008,2.238
1777107212942,2026-04-25T08:53:32.942220+00:00,6.15,66.34,128650.75,0.05,0.0,0.207,3.068,2.299
1777107214093,2026-04-25T08:53:34.093245+00:00,8.11,42.78,128650.75,0.03,0.0,0.211,3.128,2.366
1777107215264,2026-04-25T08:53:35.264116+00:00,6.44,42.79,128650.75,0.03,0.0,0.215,3.187,2.431
1777107216391,2026-04-25T08:53:36.391170+00:00,6.71,42.8,128650.75,0.03,0.0,0.215,3.24,2.488
1777107217696,2026-04-25T08:53:37.696342+00:00,6.91,42.8,128650.75,0.03,0.0,0.219,3.303,2.558
1777107218856,2026-04-25T08:53:38.856229+00:00,5.78,42.8,128650.75,0.03,0.0,0.219,3.355,2.613
1777107220109,2026-04-25T08:53:40.109256+00:00,6.54,42.8,128650.75,0.03,0.0,0.223,3.417,2.682
1777107221255,2026-04-25T08:53:41.255451+00:00,6.78,42.8,128650.75,0.03,0.0,0.23,3.467,2.734
1777107222501,2026-04-25T08:53:42.501272+00:00,4.93,42.81,128650.75,0.03,0.0,0.23,3.502,2.766
1777107223655,2026-04-25T08:53:43.655272+00:00,4.69,42.81,128650.75,0.03,0.0,0.234,3.534,2.797
1777107224775,2026-04-25T08:53:44.775753+00:00,4.89,42.81,128650.75,0.03,0.0,0.234,3.563,2.826
1777107226045,2026-04-25T08:53:46.045230+00:00,4.65,42.81,128650.75,0.03,0.0,0.238,3.597,2.859
1777107227247,2026-04-25T08:53:47.247228+00:00,4.87,42.81,128650.75,0.03,0.0,0.242,3.63,2.891
1777107228495,2026-04-25T08:53:48.495643+00:00,7.68,56.58,128650.75,0.04,0.0,0.242,3.67,2.936
1777107229726,2026-04-25T08:53:49.726028+00:00,6.38,56.59,128650.75,0.04,0.0,0.25,3.726,3.003
1777107230897,2026-04-25T08:53:50.897412+00:00,5.07,56.59,128650.75,0.04,0.0,0.25,3.764,3.033
1777107232172,2026-04-25T08:53:52.172911+00:00,5.77,56.59,128650.75,0.04,0.0,0.254,3.815,3.074
1777107233349,2026-04-25T08:53:53.349519+00:00,5.6,61.11,128650.75,0.05,0.0,0.262,3.86,3.112
1777107234615,2026-04-25T08:53:54.615265+00:00,2.35,61.51,128650.75,0.05,0.0,0.262,3.88,3.115
1777107235866,2026-04-25T08:53:55.866420+00:00,3.32,63.5,128650.75,0.05,0.0,0.266,3.908,3.13
1777107237092,2026-04-25T08:53:57.092696+00:00,2.35,63.89,128650.75,0.05,0.0,0.266,3.927,3.133
1777107238181,2026-04-25T08:53:58.181319+00:00,3.83,66.05,128650.75,0.05,0.0,0.27,3.957,3.149
1777107239396,2026-04-25T08:53:59.396200+00:00,3.27,66.48,128650.75,0.05,0.0,0.273,3.985,3.16
1777107240651,2026-04-25T08:54:00.651458+00:00,2.29,66.48,128650.75,0.05,0.0,0.273,4.004,3.162
1777107241875,2026-04-25T08:54:01.875538+00:00,2.46,66.48,128650.75,0.05,0.0,0.277,4.022,3.165
1777107242921,2026-04-25T08:54:02.921362+00:00,3.01,66.49,128650.75,0.05,0.0,0.277,4.035,3.167
1777107244125,2026-04-25T08:54:04.125868+00:00,2.63,66.49,128650.75,0.05,0.0,0.281,4.05,3.17
1777107245354,2026-04-25T08:54:05.354204+00:00,2.73,66.5,128650.75,0.05,0.0,0.285,4.065,3.173
1777107246605,2026-04-25T08:54:06.605683+00:00,2.47,66.5,128650.75,0.05,0.0,0.285,4.079,3.176
1777107247902,2026-04-25T08:54:07.902848+00:00,2.34,66.5,128650.75,0.05,0.0,0.289,4.095,3.179
1777107248982,2026-04-25T08:54:08.982394+00:00,5.5,66.52,128650.75,0.05,0.0,0.289,4.112,3.193
1777107250138,2026-04-25T08:54:10.138565+00:00,5.45,66.64,128650.75,0.05,0.0,0.297,4.163,3.246
1777107251481,2026-04-25T08:54:11.481738+00:00,5.59,66.53,128650.75,0.05,0.0,0.301,4.226,3.311
1777107252602,2026-04-25T08:54:12.602930+00:00,4.66,66.53,128650.75,0.05,0.0,0.301,4.262,3.339
1777107253779,2026-04-25T08:54:13.779129+00:00,5.72,66.69,128650.75,0.05,0.0,0.305,4.308,3.381
1777107255086,2026-04-25T08:54:15.086688+00:00,5.02,66.6,128650.75,0.05,0.0,0.305,4.348,3.415
1777107256207,2026-04-25T08:54:16.207752+00:00,5.76,64.38,128650.75,0.05,0.0,0.312,4.395,3.458
1777107257417,2026-04-25T08:54:17.417290+00:00,4.74,64.38,128650.75,0.05,0.0,0.316,4.443,3.503
1777107258750,2026-04-25T08:54:18.750894+00:00,4.55,64.37,128650.75,0.05,0.0,0.316,4.485,3.537
1777107259816,2026-04-25T08:54:19.816388+00:00,5.47,43.07,128650.75,0.03,0.0,0.32,4.526,3.572
1777107260988,2026-04-25T08:54:20.988099+00:00,4.7,43.07,128650.75,0.03,0.0,0.328,4.559,3.602
1777107262204,2026-04-25T08:54:22.204282+00:00,2.92,43.07,128650.75,0.03,0.0,0.332,4.579,3.607
1777107263475,2026-04-25T08:54:23.475146+00:00,2.49,43.07,128650.75,0.03,0.0,0.336,4.596,3.611
1777107264627,2026-04-25T08:54:24.627749+00:00,2.72,43.07,128650.75,0.03,0.0,0.336,4.608,3.613
1777107265732,2026-04-25T08:54:25.732856+00:00,2.75,43.07,128650.75,0.03,0.0,0.34,4.623,3.616
1777107266985,2026-04-25T08:54:26.985237+00:00,2.51,43.07,128650.75,0.03,0.0,0.348,4.634,3.618
1777107268087,2026-04-25T08:54:28.087601+00:00,2.42,43.07,128650.75,0.03,0.0,0.348,4.641,3.618
1777107269164,2026-04-25T08:54:29.164581+00:00,2.26,43.07,128650.75,0.03,0.0,0.348,4.648,3.618
1777107270426,2026-04-25T08:54:30.426782+00:00,1.97,43.07,128650.75,0.03,0.0,0.348,4.655,3.618
