timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272851944,2026-04-27T06:54:11.944920+00:00,0.12,63.19,76036.91,0.08,0.0,1.992,0.617,0.784
1777272852950,2026-04-27T06:54:12.950190+00:00,5.64,63.29,76036.91,0.08,0.0,2.008,0.619,0.787
1777272853954,2026-04-27T06:54:13.954563+00:00,26.35,63.43,76036.91,0.08,0.0,2.039,0.642,0.811
1777272854958,2026-04-27T06:54:14.958897+00:00,61.0,63.62,76036.91,0.08,0.0,2.188,0.727,0.901
1777272855963,2026-04-27T06:54:15.963939+00:00,62.11,63.53,76036.91,0.08,0.0,2.344,0.791,0.966
1777272856967,2026-04-27T06:54:16.967904+00:00,65.46,63.37,76036.91,0.08,0.0,2.656,0.872,1.049
1777272857971,2026-04-27T06:54:17.971778+00:00,66.62,63.39,76036.91,0.08,0.0,3.133,0.95,1.136
1777272858975,2026-04-27T06:54:18.975146+00:00,69.72,63.4,76036.91,0.08,0.0,3.727,1.038,1.234
1777272859979,2026-04-27T06:54:19.979195+00:00,68.33,63.66,76036.91,0.08,0.0,4.469,1.119,1.322
1777272860983,2026-04-27T06:54:20.983142+00:00,44.26,63.55,76036.91,0.08,0.0,4.969,1.175,1.382
1777272861987,2026-04-27T06:54:21.987792+00:00,5.96,63.43,76036.91,0.08,0.0,4.977,1.177,1.385
1777272862991,2026-04-27T06:54:22.991840+00:00,5.32,63.69,76036.91,0.08,0.0,4.977,1.178,1.387
1777272863995,2026-04-27T06:54:23.995846+00:00,7.42,63.42,76036.91,0.08,0.0,4.984,1.18,1.39
1777272864999,2026-04-27T06:54:24.999532+00:00,5.07,63.57,76036.91,0.08,0.0,4.992,1.182,1.393
1777272866003,2026-04-27T06:54:26.003045+00:00,5.73,63.57,76036.91,0.08,0.0,4.992,1.184,1.396
1777272867007,2026-04-27T06:54:27.007123+00:00,5.12,63.62,76036.91,0.08,0.0,4.992,1.185,1.398
1777272868010,2026-04-27T06:54:28.010932+00:00,5.49,63.67,76036.91,0.08,0.0,5.0,1.187,1.401
1777272869015,2026-04-27T06:54:29.015848+00:00,6.4,63.43,76036.91,0.08,0.0,5.0,1.189,1.404
1777272870019,2026-04-27T06:54:30.019464+00:00,5.39,63.56,76036.91,0.08,0.0,5.008,1.191,1.407
1777272871023,2026-04-27T06:54:31.023557+00:00,5.46,63.62,76036.91,0.08,0.0,5.008,1.192,1.409
1777272872026,2026-04-27T06:54:32.026129+00:00,5.94,63.6,76036.91,0.08,0.0,5.016,1.194,1.412
1777272873030,2026-04-27T06:54:33.030995+00:00,5.49,63.48,76036.91,0.08,0.0,5.016,1.196,1.415
1777272874034,2026-04-27T06:54:34.034970+00:00,40.77,63.45,76036.91,0.08,0.0,5.477,1.238,1.463
1777272875039,2026-04-27T06:54:35.039324+00:00,62.8,63.54,76036.91,0.08,0.0,6.461,1.311,1.547
1777272876043,2026-04-27T06:54:36.043746+00:00,42.69,63.67,76036.91,0.08,0.0,6.906,1.356,1.592
1777272877047,2026-04-27T06:54:37.047347+00:00,69.33,63.8,76036.91,0.08,0.0,8.078,1.446,1.685
1777272878050,2026-04-27T06:54:38.050898+00:00,63.47,63.75,76036.91,0.08,0.0,9.25,1.523,1.766
1777272879060,2026-04-27T06:54:39.060670+00:00,70.18,63.9,76036.91,0.08,0.0,10.969,1.624,1.87
1777272880064,2026-04-27T06:54:40.064416+00:00,71.3,63.68,76036.91,0.08,0.0,12.555,1.711,1.966
1777272881068,2026-04-27T06:54:41.068177+00:00,37.24,63.78,76036.91,0.08,0.0,13.211,1.752,2.01
1777272882072,2026-04-27T06:54:42.072804+00:00,7.03,63.81,76036.91,0.08,0.0,13.219,1.754,2.013
1777272883080,2026-04-27T06:54:43.080902+00:00,5.81,63.87,76036.91,0.08,0.0,13.219,1.756,2.015
1777272884083,2026-04-27T06:54:44.083725+00:00,6.67,63.69,76036.91,0.08,0.0,13.227,1.757,2.018
1777272885088,2026-04-27T06:54:45.088251+00:00,6.05,63.68,76036.91,0.08,0.0,13.234,1.759,2.021
1777272886092,2026-04-27T06:54:46.092788+00:00,5.98,63.74,76036.91,0.08,0.0,13.234,1.761,2.024
1777272887097,2026-04-27T06:54:47.097477+00:00,6.0,63.72,76036.91,0.08,0.0,13.242,1.763,2.027
1777272888100,2026-04-27T06:54:48.100788+00:00,6.18,63.75,76036.91,0.08,0.0,13.242,1.765,2.029
1777272889105,2026-04-27T06:54:49.105554+00:00,5.54,63.7,76036.91,0.08,0.0,13.25,1.766,2.031
1777272890109,2026-04-27T06:54:50.109253+00:00,6.03,63.68,76036.91,0.08,0.0,13.25,1.768,2.034
1777272891114,2026-04-27T06:54:51.114025+00:00,6.37,63.71,76036.91,0.08,0.0,13.258,1.769,2.037
1777272892119,2026-04-27T06:54:52.119168+00:00,6.84,63.77,76036.91,0.08,0.0,13.258,1.771,2.04
1777272893122,2026-04-27T06:54:53.122717+00:00,5.91,63.72,76036.91,0.08,0.0,13.266,1.773,2.042
1777272894125,2026-04-27T06:54:54.125991+00:00,7.52,63.68,76036.91,0.08,0.0,13.266,1.775,2.045
1777272895129,2026-04-27T06:54:55.129995+00:00,6.38,63.7,76036.91,0.08,0.0,13.266,1.777,2.048
1777272896140,2026-04-27T06:54:56.140606+00:00,31.96,63.73,76036.91,0.08,0.0,13.789,1.806,2.078
1777272897145,2026-04-27T06:54:57.145297+00:00,62.36,64.03,76036.91,0.08,0.0,15.203,1.875,2.15
1777272898149,2026-04-27T06:54:58.149961+00:00,66.05,64.03,76036.91,0.08,0.0,16.516,1.94,2.217
1777272899154,2026-04-27T06:54:59.154118+00:00,68.1,64.0,76036.91,0.08,0.0,18.305,2.016,2.298
1777272900157,2026-04-27T06:55:00.157169+00:00,67.06,63.97,76036.91,0.08,0.0,19.969,2.084,2.373
