timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107539260,2026-04-25T08:58:59.260101+00:00,7.63,52.17,128650.75,0.04,0.0,1.105,12.759,10.97
1777107540497,2026-04-25T08:59:00.497037+00:00,5.52,52.17,128650.75,0.04,0.0,1.109,12.814,11.027
1777107541701,2026-04-25T08:59:01.701204+00:00,4.99,54.43,128650.75,0.04,0.0,1.113,12.866,11.077
1777107542966,2026-04-25T08:59:02.966580+00:00,5.39,59.73,128650.75,0.05,0.0,1.117,12.913,11.119
1777107544116,2026-04-25T08:59:04.116461+00:00,6.36,65.42,128650.75,0.05,0.0,1.121,12.963,11.165
1777107545283,2026-04-25T08:59:05.283086+00:00,5.27,65.05,128650.75,0.05,0.0,1.121,13.0,11.194
1777107546519,2026-04-25T08:59:06.519225+00:00,5.97,65.18,128650.75,0.05,0.0,1.125,13.057,11.244
1777107547691,2026-04-25T08:59:07.691321+00:00,4.51,65.06,128650.75,0.05,0.0,1.133,13.094,11.27
1777107548902,2026-04-25T08:59:08.902297+00:00,2.43,65.07,128650.75,0.05,0.0,1.133,13.113,11.272
1777107550036,2026-04-25T08:59:10.036057+00:00,2.58,65.07,128650.75,0.05,0.0,1.137,13.131,11.275
1777107551287,2026-04-25T08:59:11.287832+00:00,2.25,65.07,128650.75,0.05,0.0,1.141,13.148,11.278
1777107552477,2026-04-25T08:59:12.477507+00:00,2.52,65.07,128650.75,0.05,0.0,1.141,13.161,11.28
1777107553528,2026-04-25T08:59:13.528740+00:00,2.62,65.2,128650.75,0.05,0.0,1.145,13.174,11.284
1777107554806,2026-04-25T08:59:14.806481+00:00,2.29,65.07,128650.75,0.05,0.0,1.145,13.187,11.286
1777107555976,2026-04-25T08:59:15.976209+00:00,2.46,65.07,128650.75,0.05,0.0,1.148,13.202,11.289
1777107557006,2026-04-25T08:59:17.006461+00:00,2.76,65.07,128650.75,0.05,0.0,1.148,13.212,11.291
1777107558145,2026-04-25T08:59:18.145912+00:00,2.84,65.07,128650.75,0.05,0.0,1.152,13.227,11.294
1777107559295,2026-04-25T08:59:19.295609+00:00,6.9,50.56,128650.75,0.04,0.0,1.156,13.245,11.307
1777107560593,2026-04-25T08:59:20.593079+00:00,5.95,44.05,128650.75,0.03,0.0,1.164,13.295,11.361
1777107561779,2026-04-25T08:59:21.779692+00:00,5.92,48.27,128650.75,0.04,0.0,1.164,13.347,11.415
1777107563115,2026-04-25T08:59:23.115174+00:00,5.74,45.31,128650.75,0.04,0.0,1.168,13.397,11.455
1777107564234,2026-04-25T08:59:24.234868+00:00,5.48,41.48,128650.75,0.03,0.0,1.172,13.443,11.495
1777107565436,2026-04-25T08:59:25.436884+00:00,5.08,41.48,128650.75,0.03,0.0,1.18,13.491,11.534
1777107566545,2026-04-25T08:59:26.545323+00:00,2.63,41.48,128650.75,0.03,0.0,1.18,13.513,11.539
1777107567814,2026-04-25T08:59:27.814502+00:00,2.87,41.52,128650.75,0.03,0.0,1.184,13.545,11.555
1777107568931,2026-04-25T08:59:28.931926+00:00,2.68,41.52,128650.75,0.03,0.0,1.184,13.565,11.557
1777107570107,2026-04-25T08:59:30.107815+00:00,2.46,41.52,128650.75,0.03,0.0,1.188,13.584,11.56
1777107571283,2026-04-25T08:59:31.283446+00:00,2.38,41.53,128650.75,0.03,0.0,1.191,13.602,11.563
1777107572414,2026-04-25T08:59:32.414049+00:00,2.58,41.52,128650.75,0.03,0.0,1.191,13.614,11.565
1777107573666,2026-04-25T08:59:33.666351+00:00,2.56,41.54,128650.75,0.03,0.0,1.195,13.629,11.568
1777107574767,2026-04-25T08:59:34.767032+00:00,2.44,41.55,128650.75,0.03,0.0,1.195,13.641,11.571
1777107576018,2026-04-25T08:59:36.018671+00:00,2.42,41.55,128650.75,0.03,0.0,1.199,13.654,11.574
1777107577070,2026-04-25T08:59:37.070017+00:00,2.69,41.56,128650.75,0.03,0.0,1.203,13.666,11.576
1777107578336,2026-04-25T08:59:38.336500+00:00,2.36,41.57,128650.75,0.03,0.0,1.203,13.682,11.579
1777107579466,2026-04-25T08:59:39.466918+00:00,2.51,41.57,128650.75,0.03,0.0,1.207,13.697,11.582
1777107580754,2026-04-25T08:59:40.754858+00:00,8.29,44.11,128650.75,0.03,0.0,1.215,13.742,11.639
1777107581815,2026-04-25T08:59:41.815725+00:00,6.33,47.64,128650.75,0.04,0.0,1.219,13.782,11.684
1777107583139,2026-04-25T08:59:43.139531+00:00,6.41,41.44,128650.75,0.03,0.0,1.219,13.84,11.744
1777107584300,2026-04-25T08:59:44.300174+00:00,5.65,41.47,128650.75,0.03,0.0,1.227,13.89,11.792
1777107585403,2026-04-25T08:59:45.403226+00:00,5.83,41.47,128650.75,0.03,0.0,1.23,13.929,11.824
1777107586704,2026-04-25T08:59:46.704649+00:00,5.62,41.53,128650.75,0.03,0.0,1.23,13.976,11.866
1777107587814,2026-04-25T08:59:47.814245+00:00,5.62,41.55,128650.75,0.03,0.0,1.234,14.025,11.913
1777107588992,2026-04-25T08:59:48.992773+00:00,4.91,41.55,128650.75,0.03,0.0,1.234,14.065,11.943
1777107590276,2026-04-25T08:59:50.276755+00:00,5.68,41.56,128650.75,0.03,0.0,1.238,14.113,11.987
1777107591303,2026-04-25T08:59:51.303267+00:00,5.28,41.61,128650.75,0.03,0.0,1.246,14.146,12.011
1777107592471,2026-04-25T08:59:52.471418+00:00,2.38,41.61,128650.75,0.03,0.0,1.246,14.162,12.012
1777107593747,2026-04-25T08:59:53.747517+00:00,2.25,41.61,128650.75,0.03,0.0,1.25,14.179,12.016
1777107594789,2026-04-25T08:59:54.789181+00:00,2.5,41.61,128650.75,0.03,0.0,1.25,14.191,12.018
1777107595982,2026-04-25T08:59:55.982170+00:00,2.45,41.61,128650.75,0.03,0.0,1.254,14.204,12.021
1777107597113,2026-04-25T08:59:57.113807+00:00,2.34,41.61,128650.75,0.03,0.0,1.258,14.215,12.023
1777107598296,2026-04-25T08:59:58.296459+00:00,2.56,41.61,128650.75,0.03,0.0,1.258,14.231,12.026
1777107599520,2026-04-25T08:59:59.520133+00:00,2.46,41.61,128650.75,0.03,0.0,1.262,14.245,12.029
1777107600593,2026-04-25T09:00:00.593388+00:00,7.29,54.01,128650.75,0.04,0.0,1.273,14.273,12.057
1777107601833,2026-04-25T09:00:01.833072+00:00,5.12,54.01,128650.75,0.04,0.0,1.277,14.314,12.1
1777107603000,2026-04-25T09:00:03.000013+00:00,4.95,54.01,128650.75,0.04,0.0,1.277,14.352,12.129
1777107604207,2026-04-25T09:00:04.207008+00:00,5.48,54.88,128650.75,0.04,0.0,1.285,14.399,12.173
1777107605577,2026-04-25T09:00:05.577050+00:00,4.98,59.8,128650.75,0.05,0.0,1.293,14.449,12.213
1777107606615,2026-04-25T09:00:06.615088+00:00,2.5,60.16,128650.75,0.05,0.0,1.293,14.468,12.215
