timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273245811,2026-04-27T07:00:45.811678+00:00,5.24,78.84,128650.75,0.06,0.0,0.758,12.066,9.571
1777273247192,2026-04-27T07:00:47.192432+00:00,5.48,78.86,128650.75,0.06,0.0,0.758,12.122,9.635
1777273248470,2026-04-27T07:00:48.470178+00:00,6.22,78.87,128650.75,0.06,0.0,0.762,12.184,9.701
1777273249599,2026-04-27T07:00:49.599835+00:00,6.32,78.88,128650.75,0.06,0.0,0.766,12.242,9.756
1777273250951,2026-04-27T07:00:50.951363+00:00,5.38,66.19,128650.75,0.05,0.0,0.766,12.293,9.795
1777273252207,2026-04-27T07:00:52.207293+00:00,6.0,66.19,128650.75,0.05,0.0,0.77,12.346,9.847
1777273253234,2026-04-27T07:00:53.234350+00:00,4.54,66.19,128650.75,0.05,0.0,0.773,12.381,9.872
1777273254525,2026-04-27T07:00:54.525122+00:00,3.09,66.19,128650.75,0.05,0.0,0.777,12.416,9.887
1777273255689,2026-04-27T07:00:55.689970+00:00,2.71,66.44,128650.75,0.05,0.0,0.781,12.439,9.89
1777273257025,2026-04-27T07:00:57.025442+00:00,2.33,66.19,128650.75,0.05,0.0,0.785,12.455,9.892
1777273258135,2026-04-27T07:00:58.135492+00:00,2.81,66.19,128650.75,0.05,0.0,0.785,12.47,9.895
1777273259434,2026-04-27T07:00:59.434408+00:00,2.28,66.19,128650.75,0.05,0.0,0.789,12.488,9.898
1777273260625,2026-04-27T07:01:00.625645+00:00,2.39,66.19,128650.75,0.05,0.0,0.789,12.502,9.901
1777273261730,2026-04-27T07:01:01.730437+00:00,2.64,66.19,128650.75,0.05,0.0,0.793,12.516,9.903
1777273262998,2026-04-27T07:01:02.998258+00:00,2.33,66.19,128650.75,0.05,0.0,0.793,12.53,9.906
1777273264061,2026-04-27T07:01:04.061810+00:00,3.41,43.57,128650.75,0.03,0.0,0.797,12.543,9.909
1777273265260,2026-04-27T07:01:05.260954+00:00,2.57,43.57,128650.75,0.03,0.0,0.801,12.559,9.912
1777273266554,2026-04-27T07:01:06.554748+00:00,7.69,44.27,128650.75,0.03,0.0,0.809,12.599,9.958
1777273267667,2026-04-27T07:01:07.667187+00:00,6.48,46.89,128650.75,0.04,0.0,0.812,12.647,10.007
1777273268981,2026-04-27T07:01:08.981467+00:00,7.22,53.7,128650.75,0.04,0.0,0.812,12.703,10.066
1777273270351,2026-04-27T07:01:10.351758+00:00,6.21,42.05,128650.75,0.03,0.0,0.816,12.761,10.12
1777273271603,2026-04-27T07:01:11.603575+00:00,5.93,42.06,128650.75,0.03,0.0,0.82,12.815,10.165
1777273272910,2026-04-27T07:01:12.910641+00:00,5.38,42.15,128650.75,0.03,0.0,0.82,12.858,10.199
1777273273981,2026-04-27T07:01:13.981980+00:00,6.27,42.16,128650.75,0.03,0.0,0.824,12.906,10.245
1777273275144,2026-04-27T07:01:15.144959+00:00,5.64,42.41,128650.75,0.03,0.0,0.828,12.945,10.275
1777273276602,2026-04-27T07:01:16.602574+00:00,3.3,42.16,128650.75,0.03,0.0,0.832,12.98,10.286
1777273277741,2026-04-27T07:01:17.741980+00:00,2.92,42.16,128650.75,0.03,0.0,0.836,12.998,10.289
1777273278801,2026-04-27T07:01:18.801234+00:00,2.77,42.16,128650.75,0.03,0.0,0.836,13.013,10.291
1777273280134,2026-04-27T07:01:20.134776+00:00,2.55,42.16,128650.75,0.03,0.0,0.84,13.029,10.294
1777273281233,2026-04-27T07:01:21.233260+00:00,2.86,42.16,128650.75,0.03,0.0,0.844,13.043,10.297
1777273282345,2026-04-27T07:01:22.345506+00:00,2.39,42.16,128650.75,0.03,0.0,0.844,13.056,10.299
1777273283676,2026-04-27T07:01:23.676694+00:00,2.48,42.16,128650.75,0.03,0.0,0.848,13.075,10.303
1777273284751,2026-04-27T07:01:24.751189+00:00,2.61,42.16,128650.75,0.03,0.0,0.848,13.087,10.305
1777273285902,2026-04-27T07:01:25.902125+00:00,2.49,42.16,128650.75,0.03,0.0,0.852,13.102,10.308
1777273287335,2026-04-27T07:01:27.335955+00:00,7.32,55.93,128650.75,0.04,0.0,0.859,13.146,10.36
1777273288498,2026-04-27T07:01:28.498760+00:00,6.13,55.93,128650.75,0.04,0.0,0.863,13.202,10.414
1777273289908,2026-04-27T07:01:29.908505+00:00,6.05,59.42,128650.75,0.05,0.0,0.867,13.265,10.478
1777273290926,2026-04-27T07:01:30.926928+00:00,5.0,62.9,128650.75,0.05,0.0,0.867,13.3,10.504
1777273292381,2026-04-27T07:01:32.381274+00:00,5.31,65.12,128650.75,0.05,0.0,0.871,13.361,10.557
1777273293596,2026-04-27T07:01:33.596331+00:00,6.51,65.15,128650.75,0.05,0.0,0.875,13.412,10.605
1777273294656,2026-04-27T07:01:34.656767+00:00,4.85,65.14,128650.75,0.05,0.0,0.875,13.449,10.633
1777273296006,2026-04-27T07:01:36.006290+00:00,4.39,65.15,128650.75,0.05,0.0,0.883,13.489,10.658
1777273297180,2026-04-27T07:01:37.180442+00:00,2.65,65.15,128650.75,0.05,0.0,0.887,13.51,10.662
1777273298379,2026-04-27T07:01:38.379567+00:00,2.51,65.15,128650.75,0.05,0.0,0.887,13.528,10.663
1777273299574,2026-04-27T07:01:39.574259+00:00,2.64,65.15,128650.75,0.05,0.0,0.891,13.544,10.667
1777273300725,2026-04-27T07:01:40.725249+00:00,2.79,65.15,128650.75,0.05,0.0,0.891,13.56,10.669
1777273301877,2026-04-27T07:01:41.877501+00:00,2.79,65.15,128650.75,0.05,0.0,0.895,13.574,10.672
1777273303134,2026-04-27T07:01:43.134131+00:00,3.19,52.66,128650.75,0.04,0.0,0.898,13.589,10.675
