timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272853372,2026-04-27T06:54:13.372670+00:00,4.16,63.7,128650.75,0.05,0.0,0.043,0.825,0.151
1777272854600,2026-04-27T06:54:14.600152+00:00,5.07,63.91,128650.75,0.05,0.0,0.047,0.867,0.182
1777272855880,2026-04-27T06:54:15.880113+00:00,4.99,63.85,128650.75,0.05,0.0,0.051,0.914,0.222
1777272857031,2026-04-27T06:54:17.031421+00:00,5.11,65.88,128650.75,0.05,0.0,0.051,0.955,0.25
1777272858300,2026-04-27T06:54:18.300344+00:00,5.99,40.92,128650.75,0.03,0.0,0.055,1.002,0.296
1777272859591,2026-04-27T06:54:19.591342+00:00,5.92,40.93,128650.75,0.03,0.0,0.059,1.059,0.346
1777272860776,2026-04-27T06:54:20.776673+00:00,5.0,40.95,128650.75,0.03,0.0,0.059,1.098,0.377
1777272862070,2026-04-27T06:54:22.070672+00:00,5.9,40.97,128650.75,0.03,0.0,0.062,1.146,0.422
1777272863193,2026-04-27T06:54:23.193060+00:00,4.49,40.98,128650.75,0.03,0.0,0.066,1.186,0.453
1777272864365,2026-04-27T06:54:24.365671+00:00,4.84,40.98,128650.75,0.03,0.0,0.066,1.22,0.484
1777272865574,2026-04-27T06:54:25.574918+00:00,4.3,40.99,128650.75,0.03,0.0,0.07,1.257,0.517
1777272866763,2026-04-27T06:54:26.763678+00:00,5.0,41.12,128650.75,0.03,0.0,0.07,1.289,0.548
1777272867999,2026-04-27T06:54:27.999501+00:00,4.57,41.0,128650.75,0.03,0.0,0.074,1.321,0.58
1777272869112,2026-04-27T06:54:29.112535+00:00,4.24,41.0,128650.75,0.03,0.0,0.074,1.353,0.61
1777272870399,2026-04-27T06:54:30.399621+00:00,5.04,41.0,128650.75,0.03,0.0,0.078,1.388,0.644
1777272871468,2026-04-27T06:54:31.468494+00:00,5.44,41.0,128650.75,0.03,0.0,0.082,1.421,0.673
1777272872799,2026-04-27T06:54:32.799973+00:00,4.83,41.01,128650.75,0.03,0.0,0.082,1.456,0.708
1777272873889,2026-04-27T06:54:33.889976+00:00,10.14,53.58,128650.75,0.04,0.0,0.086,1.509,0.771
1777272875306,2026-04-27T06:54:35.306182+00:00,7.34,54.23,128650.75,0.04,0.0,0.086,1.583,0.863
1777272876640,2026-04-27T06:54:36.640365+00:00,8.44,66.33,128650.75,0.05,0.0,0.09,1.67,0.964
1777272877709,2026-04-27T06:54:37.709406+00:00,7.71,66.61,128650.75,0.05,0.0,0.094,1.74,1.039
1777272878929,2026-04-27T06:54:38.929114+00:00,6.02,42.86,128650.75,0.03,0.0,0.094,1.798,1.099
1777272880272,2026-04-27T06:54:40.272023+00:00,6.26,42.89,128650.75,0.03,0.0,0.102,1.874,1.182
1777272881491,2026-04-27T06:54:41.491901+00:00,6.65,42.9,128650.75,0.03,0.0,0.105,1.943,1.255
1777272882748,2026-04-27T06:54:42.748039+00:00,5.78,42.89,128650.75,0.03,0.0,0.105,2.003,1.318
1777272883824,2026-04-27T06:54:43.824229+00:00,6.43,42.91,128650.75,0.03,0.0,0.109,2.055,1.373
1777272885201,2026-04-27T06:54:45.201529+00:00,6.22,42.9,128650.75,0.03,0.0,0.113,2.114,1.442
1777272886362,2026-04-27T06:54:46.362141+00:00,7.24,42.66,128650.75,0.03,0.0,0.113,2.164,1.5
1777272887636,2026-04-27T06:54:47.636956+00:00,5.72,42.66,128650.75,0.03,0.0,0.117,2.22,1.565
1777272888753,2026-04-27T06:54:48.753249+00:00,6.38,42.78,128650.75,0.03,0.0,0.117,2.267,1.621
1777272890041,2026-04-27T06:54:50.041967+00:00,5.9,42.66,128650.75,0.03,0.0,0.121,2.322,1.685
1777272891266,2026-04-27T06:54:51.266411+00:00,6.06,42.66,128650.75,0.03,0.0,0.125,2.374,1.748
1777272892427,2026-04-27T06:54:52.427848+00:00,6.36,42.66,128650.75,0.03,0.0,0.125,2.426,1.806
1777272893843,2026-04-27T06:54:53.843175+00:00,8.59,56.24,128650.75,0.04,0.0,0.129,2.491,1.887
1777272895039,2026-04-27T06:54:55.039114+00:00,8.14,56.24,128650.75,0.04,0.0,0.129,2.568,1.994
1777272896170,2026-04-27T06:54:56.170571+00:00,9.33,63.87,128650.75,0.05,0.0,0.133,2.643,2.088
1777272897696,2026-04-27T06:54:57.696801+00:00,9.1,66.25,128650.75,0.05,0.0,0.137,2.753,2.22
1777272898758,2026-04-27T06:54:58.758284+00:00,7.48,66.25,128650.75,0.05,0.0,0.137,2.824,2.296
1777272900002,2026-04-27T06:55:00.002901+00:00,9.04,52.18,128650.75,0.04,0.0,0.141,2.903,2.394
1777272901407,2026-04-27T06:55:01.407600+00:00,9.11,43.16,128650.75,0.03,0.0,0.148,2.999,2.508
1777272902576,2026-04-27T06:55:02.576648+00:00,8.08,43.16,128650.75,0.03,0.0,0.148,3.07,2.591
