timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107409044,2026-04-25T08:56:49.044083+00:00,4.75,56.89,128650.75,0.04,0.0,0.453,8.436,6.843
1777107410101,2026-04-25T08:56:50.101637+00:00,5.27,56.89,128650.75,0.04,0.0,0.457,8.475,6.88
1777107411342,2026-04-25T08:56:51.342577+00:00,4.7,56.89,128650.75,0.04,0.0,0.457,8.516,6.911
1777107412730,2026-04-25T08:56:52.730203+00:00,5.35,56.9,128650.75,0.04,0.0,0.469,8.572,6.958
1777107413919,2026-04-25T08:56:53.919779+00:00,5.65,61.83,128650.75,0.05,0.0,0.473,8.62,7.004
1777107414965,2026-04-25T08:56:54.965881+00:00,5.55,65.32,128650.75,0.05,0.0,0.473,8.655,7.031
1777107416163,2026-04-25T08:56:56.163077+00:00,4.73,65.06,128650.75,0.05,0.0,0.48,8.693,7.057
1777107417500,2026-04-25T08:56:57.500653+00:00,3.28,65.06,128650.75,0.05,0.0,0.484,8.727,7.071
1777107418561,2026-04-25T08:56:58.561034+00:00,2.71,65.06,128650.75,0.05,0.0,0.484,8.746,7.074
1777107419863,2026-04-25T08:56:59.863433+00:00,2.35,65.06,128650.75,0.05,0.0,0.488,8.765,7.077
1777107422072,2026-04-25T08:57:02.072127+00:00,0.45,65.06,128650.75,0.05,0.0,0.492,8.793,7.082
1777107423229,2026-04-25T08:57:03.229499+00:00,2.64,65.06,128650.75,0.05,0.0,0.496,8.807,7.085
1777107424393,2026-04-25T08:57:04.393768+00:00,2.35,65.06,128650.75,0.05,0.0,0.496,8.822,7.087
1777107425662,2026-04-25T08:57:05.662914+00:00,2.36,65.06,128650.75,0.05,0.0,0.5,8.835,7.09
1777107426739,2026-04-25T08:57:06.739194+00:00,2.53,65.06,128650.75,0.05,0.0,0.5,8.848,7.092
1777107427980,2026-04-25T08:57:07.980191+00:00,2.62,65.06,128650.75,0.05,0.0,0.504,8.862,7.096
1777107429184,2026-04-25T08:57:09.184626+00:00,6.35,65.08,128650.75,0.05,0.0,0.512,8.886,7.118
1777107430269,2026-04-25T08:57:10.269131+00:00,5.79,65.08,128650.75,0.05,0.0,0.516,8.936,7.169
1777107431486,2026-04-25T08:57:11.486260+00:00,6.52,65.09,128650.75,0.05,0.0,0.52,8.99,7.225
1777107432652,2026-04-25T08:57:12.652003+00:00,5.3,65.09,128650.75,0.05,0.0,0.523,9.04,7.268
1777107433988,2026-04-25T08:57:13.988352+00:00,5.57,65.17,128650.75,0.05,0.0,0.527,9.093,7.318
1777107435064,2026-04-25T08:57:15.064469+00:00,5.81,65.14,128650.75,0.05,0.0,0.527,9.126,7.346
1777107436350,2026-04-25T08:57:16.350114+00:00,5.74,65.14,128650.75,0.05,0.0,0.531,9.182,7.395
1777107437579,2026-04-25T08:57:17.579641+00:00,4.45,65.14,128650.75,0.05,0.0,0.539,9.224,7.427
1777107438748,2026-04-25T08:57:18.748996+00:00,2.41,65.14,128650.75,0.05,0.0,0.539,9.246,7.429
1777107439888,2026-04-25T08:57:19.888067+00:00,2.9,65.13,128650.75,0.05,0.0,0.543,9.262,7.432
1777107441028,2026-04-25T08:57:21.028393+00:00,2.43,65.13,128650.75,0.05,0.0,0.543,9.277,7.434
1777107442182,2026-04-25T08:57:22.182815+00:00,2.72,65.13,128650.75,0.05,0.0,0.547,9.292,7.437
1777107443277,2026-04-25T08:57:23.277758+00:00,2.58,65.13,128650.75,0.05,0.0,0.551,9.305,7.44
1777107444401,2026-04-25T08:57:24.401271+00:00,2.59,65.13,128650.75,0.05,0.0,0.551,9.318,7.442
1777107445620,2026-04-25T08:57:25.620824+00:00,2.64,65.13,128650.75,0.05,0.0,0.555,9.334,7.446
1777107446810,2026-04-25T08:57:26.810983+00:00,2.14,65.13,128650.75,0.05,0.0,0.555,9.345,7.448
1777107447882,2026-04-25T08:57:27.882408+00:00,3.23,65.14,128650.75,0.05,0.0,0.559,9.359,7.451
1777107449082,2026-04-25T08:57:29.082382+00:00,2.45,65.14,128650.75,0.05,0.0,0.562,9.372,7.454
1777107450241,2026-04-25T08:57:30.241205+00:00,8.14,65.14,128650.75,0.05,0.0,0.57,9.408,7.497
1777107451566,2026-04-25T08:57:31.566329+00:00,5.98,65.28,128650.75,0.05,0.0,0.574,9.461,7.555
1777107452783,2026-04-25T08:57:32.783869+00:00,4.78,65.15,128650.75,0.05,0.0,0.574,9.5,7.586
1777107453960,2026-04-25T08:57:33.960084+00:00,5.99,65.15,128650.75,0.05,0.0,0.582,9.548,7.628
1777107455149,2026-04-25T08:57:35.149474+00:00,4.98,65.16,128650.75,0.05,0.0,0.586,9.587,7.659
1777107456214,2026-04-25T08:57:36.214984+00:00,6.7,64.79,128650.75,0.05,0.0,0.586,9.63,7.699
1777107457391,2026-04-25T08:57:37.391693+00:00,5.73,64.76,128650.75,0.05,0.0,0.59,9.677,7.744
1777107458660,2026-04-25T08:57:38.660944+00:00,5.11,64.76,128650.75,0.05,0.0,0.59,9.722,7.779
1777107459809,2026-04-25T08:57:39.809981+00:00,4.74,64.77,128650.75,0.05,0.0,0.602,9.762,7.808
1777107461096,2026-04-25T08:57:41.096324+00:00,2.62,64.76,128650.75,0.05,0.0,0.602,9.783,7.811
1777107462232,2026-04-25T08:57:42.232122+00:00,2.7,64.76,128650.75,0.05,0.0,0.605,9.801,7.814
1777107463391,2026-04-25T08:57:43.391491+00:00,2.44,64.76,128650.75,0.05,0.0,0.609,9.819,7.817
1777107464569,2026-04-25T08:57:44.569752+00:00,3.2,43.12,128650.75,0.03,0.0,0.609,9.831,7.819
1777107465620,2026-04-25T08:57:45.620632+00:00,2.82,43.12,128650.75,0.03,0.0,0.613,9.844,7.822
1777107466768,2026-04-25T08:57:46.768437+00:00,2.59,43.12,128650.75,0.03,0.0,0.613,9.857,7.824
1777107467946,2026-04-25T08:57:47.946484+00:00,2.38,43.12,128650.75,0.03,0.0,0.617,9.87,7.827
1777107469078,2026-04-25T08:57:49.078676+00:00,2.56,43.12,128650.75,0.03,0.0,0.621,9.882,7.829
1777107470360,2026-04-25T08:57:50.360809+00:00,7.36,44.02,128650.75,0.03,0.0,0.629,9.908,7.85
1777107471401,2026-04-25T08:57:51.401420+00:00,5.73,44.43,128650.75,0.03,0.0,0.633,9.945,7.894
1777107472750,2026-04-25T08:57:52.750994+00:00,5.95,48.84,128650.75,0.04,0.0,0.633,9.992,7.929
1777107473927,2026-04-25T08:57:53.927410+00:00,6.65,41.43,128650.75,0.03,0.0,0.637,10.036,7.969
1777107475159,2026-04-25T08:57:55.159591+00:00,5.07,41.6,128650.75,0.03,0.0,0.645,10.082,8.002
1777107476396,2026-04-25T08:57:56.396645+00:00,3.15,41.59,128650.75,0.03,0.0,0.648,10.112,8.018
1777107477535,2026-04-25T08:57:57.535410+00:00,3.62,41.6,128650.75,0.03,0.0,0.652,10.144,8.036
1777107478585,2026-04-25T08:57:58.585485+00:00,3.07,41.59,128650.75,0.03,0.0,0.652,10.163,8.038
1777107479787,2026-04-25T08:57:59.787604+00:00,3.21,41.59,128650.75,0.03,0.0,0.656,10.193,8.055
1777107480931,2026-04-25T08:58:00.931915+00:00,2.42,41.59,128650.75,0.03,0.0,0.656,10.211,8.056
1777107482206,2026-04-25T08:58:02.206395+00:00,2.69,41.6,128650.75,0.03,0.0,0.66,10.233,8.06
1777107483257,2026-04-25T08:58:03.257553+00:00,3.09,41.59,128650.75,0.03,0.0,0.664,10.247,8.063
1777107484432,2026-04-25T08:58:04.432439+00:00,2.53,41.6,128650.75,0.03,0.0,0.664,10.261,8.065
1777107485595,2026-04-25T08:58:05.595438+00:00,2.44,41.61,128650.75,0.03,0.0,0.668,10.275,8.068
1777107486722,2026-04-25T08:58:06.722799+00:00,2.59,41.63,128650.75,0.03,0.0,0.668,10.288,8.07
1777107487997,2026-04-25T08:58:07.997266+00:00,2.58,41.63,128650.75,0.03,0.0,0.672,10.302,8.073
1777107489089,2026-04-25T08:58:09.089036+00:00,2.64,41.63,128650.75,0.03,0.0,0.676,10.315,8.077
1777107490413,2026-04-25T08:58:10.413530+00:00,5.12,54.06,128650.75,0.04,0.0,0.676,10.332,8.081
1777107491601,2026-04-25T08:58:11.601332+00:00,5.69,54.08,128650.75,0.04,0.0,0.688,10.374,8.13
