timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272984228,2026-04-27T06:56:24.228895+00:00,5.36,52.26,128650.75,0.04,0.0,0.039,6.089,5.85
1777272985591,2026-04-27T06:56:25.591252+00:00,5.66,52.27,128650.75,0.04,0.0,0.043,6.144,5.908
1777272986775,2026-04-27T06:56:26.775519+00:00,5.04,52.59,128650.75,0.04,0.0,0.043,6.184,5.937
1777272988051,2026-04-27T06:56:28.051277+00:00,5.65,57.46,128650.75,0.04,0.0,0.047,6.234,5.982
1777272989327,2026-04-27T06:56:29.327221+00:00,5.84,62.93,128650.75,0.05,0.0,0.051,6.287,6.025
1777272990505,2026-04-27T06:56:30.505933+00:00,3.18,63.88,128650.75,0.05,0.0,0.055,6.312,6.032
1777272991710,2026-04-27T06:56:31.710640+00:00,4.82,64.25,128650.75,0.05,0.0,0.059,6.348,6.053
1777272993006,2026-04-27T06:56:33.006632+00:00,2.42,64.45,128650.75,0.05,0.0,0.059,6.373,6.056
1777272994194,2026-04-27T06:56:34.194872+00:00,3.17,64.56,128650.75,0.05,0.0,0.066,6.396,6.065
1777272995422,2026-04-27T06:56:35.422266+00:00,2.29,64.57,128650.75,0.05,0.0,0.07,6.42,6.068
1777272996490,2026-04-27T06:56:36.490752+00:00,2.86,64.57,128650.75,0.05,0.0,0.07,6.433,6.071
1777272997749,2026-04-27T06:56:37.749679+00:00,2.41,64.57,128650.75,0.05,0.0,0.074,6.451,6.074
1777272998949,2026-04-27T06:56:38.949778+00:00,2.44,64.57,128650.75,0.05,0.0,0.078,6.464,6.076
1777273000031,2026-04-27T06:56:40.031291+00:00,2.61,64.57,128650.75,0.05,0.0,0.078,6.477,6.079
1777273001229,2026-04-27T06:56:41.229954+00:00,3.0,64.57,128650.75,0.05,0.0,0.082,6.493,6.082
1777273002431,2026-04-27T06:56:42.431950+00:00,2.31,64.57,128650.75,0.05,0.0,0.082,6.506,6.084
1777273003609,2026-04-27T06:56:43.609346+00:00,2.77,64.57,128650.75,0.05,0.0,0.086,6.524,6.088
1777273004915,2026-04-27T06:56:44.915798+00:00,7.16,64.59,128650.75,0.05,0.0,0.086,6.562,6.132
1777273006198,2026-04-27T06:56:46.198780+00:00,6.27,64.59,128650.75,0.05,0.0,0.09,6.617,6.19
1777273007432,2026-04-27T06:56:47.432442+00:00,5.33,64.63,128650.75,0.05,0.0,0.09,6.672,6.244
1777273008613,2026-04-27T06:56:48.613560+00:00,5.58,64.66,128650.75,0.05,0.0,0.094,6.721,6.285
