timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273114887,2026-04-27T06:58:34.887509+00:00,5.13,66.08,128650.75,0.05,0.0,0.41,6.881,4.13
1777273116299,2026-04-27T06:58:36.299001+00:00,4.62,66.08,128650.75,0.05,0.0,0.414,6.931,4.178
1777273117382,2026-04-27T06:58:37.382676+00:00,4.49,66.08,128650.75,0.05,0.0,0.414,6.968,4.206
1777273118770,2026-04-27T06:58:38.770548+00:00,5.44,66.09,128650.75,0.05,0.0,0.426,7.028,4.256
1777273119886,2026-04-27T06:58:39.886554+00:00,4.94,66.08,128650.75,0.05,0.0,0.434,7.067,4.285
1777273121183,2026-04-27T06:58:41.183725+00:00,2.3,66.08,128650.75,0.05,0.0,0.434,7.091,4.287
1777273122488,2026-04-27T06:58:42.488064+00:00,3.61,66.09,128650.75,0.05,0.0,0.438,7.13,4.311
1777273123573,2026-04-27T06:58:43.573704+00:00,3.05,66.09,128650.75,0.05,0.0,0.441,7.161,4.32
1777273124943,2026-04-27T06:58:44.943887+00:00,2.84,66.09,128650.75,0.05,0.0,0.441,7.183,4.322
1777273125994,2026-04-27T06:58:45.994081+00:00,2.6,66.38,128650.75,0.05,0.0,0.445,7.199,4.325
1777273127234,2026-04-27T06:58:47.234483+00:00,2.98,64.38,128650.75,0.05,0.0,0.449,7.217,4.328
1777273128497,2026-04-27T06:58:48.497399+00:00,2.34,64.53,128650.75,0.05,0.0,0.449,7.231,4.331
1777273129656,2026-04-27T06:58:49.656583+00:00,2.56,64.64,128650.75,0.05,0.0,0.453,7.248,4.334
1777273130727,2026-04-27T06:58:50.727216+00:00,2.54,64.68,128650.75,0.05,0.0,0.453,7.26,4.336
1777273131847,2026-04-27T06:58:51.847881+00:00,2.31,64.81,128650.75,0.05,0.0,0.457,7.274,4.339
1777273133199,2026-04-27T06:58:53.199255+00:00,2.45,64.69,128650.75,0.05,0.0,0.461,7.291,4.342
1777273134426,2026-04-27T06:58:54.426398+00:00,2.35,64.69,128650.75,0.05,0.0,0.461,7.304,4.345
1777273135519,2026-04-27T06:58:55.519543+00:00,7.14,66.47,128650.75,0.05,0.0,0.473,7.345,4.385
1777273136863,2026-04-27T06:58:56.863370+00:00,4.78,66.47,128650.75,0.05,0.0,0.473,7.388,4.418
1777273138043,2026-04-27T06:58:58.043763+00:00,5.27,66.47,128650.75,0.05,0.0,0.48,7.438,4.463
1777273139357,2026-04-27T06:58:59.357584+00:00,5.42,66.47,128650.75,0.05,0.0,0.484,7.497,4.514
1777273140423,2026-04-27T06:59:00.423103+00:00,4.88,66.48,128650.75,0.05,0.0,0.484,7.534,4.542
1777273141624,2026-04-27T06:59:01.624598+00:00,5.15,64.8,128650.75,0.05,0.0,0.492,7.584,4.582
1777273142912,2026-04-27T06:59:02.912060+00:00,2.99,64.8,128650.75,0.05,0.0,0.492,7.609,4.584
1777273144028,2026-04-27T06:59:04.028207+00:00,3.05,64.8,128650.75,0.05,0.0,0.496,7.634,4.592
1777273145241,2026-04-27T06:59:05.241250+00:00,2.63,64.8,128650.75,0.05,0.0,0.5,7.656,4.595
1777273146490,2026-04-27T06:59:06.490197+00:00,2.35,64.8,128650.75,0.05,0.0,0.5,7.672,4.597
1777273147614,2026-04-27T06:59:07.614746+00:00,2.68,64.8,128650.75,0.05,0.0,0.504,7.689,4.6
1777273148866,2026-04-27T06:59:08.866614+00:00,2.54,64.8,128650.75,0.05,0.0,0.504,7.703,4.603
1777273150053,2026-04-27T06:59:10.053181+00:00,2.53,64.8,128650.75,0.05,0.0,0.508,7.717,4.606
1777273151132,2026-04-27T06:59:11.132140+00:00,2.6,64.81,128650.75,0.05,0.0,0.512,7.732,4.609
1777273152335,2026-04-27T06:59:12.335175+00:00,2.48,64.8,128650.75,0.05,0.0,0.512,7.745,4.611
1777273153490,2026-04-27T06:59:13.490722+00:00,2.84,64.8,128650.75,0.05,0.0,0.516,7.763,4.614
1777273154679,2026-04-27T06:59:14.679388+00:00,2.47,64.8,128650.75,0.05,0.0,0.516,7.777,4.617
