timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272853278,2026-04-27T06:54:13.278243+00:00,3.66,49.98,128650.75,0.04,0.0,0.004,0.853,0.231
1777272854534,2026-04-27T06:54:14.534268+00:00,5.06,50.01,128650.75,0.04,0.0,0.004,0.895,0.268
1777272855815,2026-04-27T06:54:15.815103+00:00,4.42,50.03,128650.75,0.04,0.0,0.004,0.937,0.297
1777272856951,2026-04-27T06:54:16.951392+00:00,5.26,50.86,128650.75,0.04,0.0,0.004,0.975,0.326
1777272858213,2026-04-27T06:54:18.213144+00:00,5.9,54.12,128650.75,0.04,0.0,0.004,1.013,0.356
1777272859524,2026-04-27T06:54:19.524619+00:00,4.09,57.38,128650.75,0.04,0.0,0.008,1.052,0.38
1777272860688,2026-04-27T06:54:20.688895+00:00,2.61,57.79,128650.75,0.04,0.0,0.008,1.073,0.383
1777272861953,2026-04-27T06:54:21.953355+00:00,2.44,58.19,128650.75,0.05,0.0,0.008,1.093,0.385
1777272863116,2026-04-27T06:54:23.116399+00:00,2.44,58.6,128650.75,0.05,0.0,0.008,1.113,0.388
1777272864282,2026-04-27T06:54:24.282020+00:00,2.54,58.92,128650.75,0.05,0.0,0.008,1.127,0.389
1777272865502,2026-04-27T06:54:25.502911+00:00,2.88,59.27,128650.75,0.05,0.0,0.008,1.145,0.392
1777272866704,2026-04-27T06:54:26.704380+00:00,2.85,59.63,128650.75,0.05,0.0,0.008,1.159,0.394
1777272867901,2026-04-27T06:54:27.901892+00:00,2.56,59.98,128650.75,0.05,0.0,0.008,1.172,0.396
1777272869267,2026-04-27T06:54:29.267396+00:00,2.36,60.41,128650.75,0.05,0.0,0.008,1.188,0.399
1777272870325,2026-04-27T06:54:30.325733+00:00,2.73,60.75,128650.75,0.05,0.0,0.008,1.2,0.401
1777272871649,2026-04-27T06:54:31.649278+00:00,2.28,61.15,128650.75,0.05,0.0,0.008,1.218,0.404
1777272872736,2026-04-27T06:54:32.736914+00:00,2.51,61.47,128650.75,0.05,0.0,0.008,1.23,0.406
1777272874086,2026-04-27T06:54:34.086623+00:00,6.08,76.17,128650.75,0.06,0.0,0.008,1.269,0.445
1777272875217,2026-04-27T06:54:35.217410+00:00,5.19,76.21,128650.75,0.06,0.0,0.008,1.316,0.498
1777272876562,2026-04-27T06:54:36.562353+00:00,4.6,76.23,128650.75,0.06,0.0,0.008,1.364,0.534
1777272877883,2026-04-27T06:54:37.883996+00:00,4.97,76.25,128650.75,0.06,0.0,0.008,1.409,0.566
1777272879094,2026-04-27T06:54:39.094427+00:00,4.9,76.27,128650.75,0.06,0.0,0.008,1.449,0.598
1777272880200,2026-04-27T06:54:40.200339+00:00,5.18,76.27,128650.75,0.06,0.0,0.008,1.486,0.626
1777272881406,2026-04-27T06:54:41.406994+00:00,4.75,61.0,128650.75,0.05,0.0,0.008,1.527,0.656
1777272882666,2026-04-27T06:54:42.666240+00:00,4.22,61.02,128650.75,0.05,0.0,0.008,1.567,0.687
1777272883991,2026-04-27T06:54:43.991444+00:00,4.64,61.03,128650.75,0.05,0.0,0.008,1.604,0.719
1777272885148,2026-04-27T06:54:45.148173+00:00,4.81,61.03,128650.75,0.05,0.0,0.008,1.635,0.748
1777272886277,2026-04-27T06:54:46.277656+00:00,4.82,42.51,128650.75,0.03,0.0,0.008,1.664,0.776
1777272887560,2026-04-27T06:54:47.560220+00:00,4.27,42.52,128650.75,0.03,0.0,0.008,1.701,0.808
1777272888692,2026-04-27T06:54:48.692389+00:00,4.66,42.52,128650.75,0.03,0.0,0.008,1.73,0.836
1777272889957,2026-04-27T06:54:49.957212+00:00,4.39,42.52,128650.75,0.03,0.0,0.008,1.764,0.868
1777272891198,2026-04-27T06:54:51.198809+00:00,4.7,42.52,128650.75,0.03,0.0,0.008,1.796,0.9
1777272892340,2026-04-27T06:54:52.340253+00:00,4.79,42.52,128650.75,0.03,0.0,0.008,1.827,0.93
1777272893739,2026-04-27T06:54:53.739411+00:00,5.47,56.41,128650.75,0.04,0.0,0.008,1.866,0.965
1777272894951,2026-04-27T06:54:54.951713+00:00,8.55,56.33,128650.75,0.04,0.0,0.008,1.924,1.044
1777272896352,2026-04-27T06:54:56.352463+00:00,6.8,56.34,128650.75,0.04,0.0,0.008,1.993,1.12
1777272897601,2026-04-27T06:54:57.601078+00:00,5.74,62.2,128650.75,0.05,0.0,0.008,2.05,1.177
1777272898976,2026-04-27T06:54:58.976219+00:00,6.57,66.02,128650.75,0.05,0.0,0.008,2.116,1.24
1777272900174,2026-04-27T06:55:00.174018+00:00,5.58,66.03,128650.75,0.05,0.0,0.008,2.167,1.297
1777272901319,2026-04-27T06:55:01.319085+00:00,6.19,42.72,128650.75,0.03,0.0,0.012,2.216,1.346
1777272902798,2026-04-27T06:55:02.798535+00:00,4.58,42.85,128650.75,0.03,0.0,0.012,2.264,1.384
1777272903905,2026-04-27T06:55:03.905390+00:00,4.87,42.72,128650.75,0.03,0.0,0.012,2.298,1.412
1777272905134,2026-04-27T06:55:05.134102+00:00,4.98,42.72,128650.75,0.03,0.0,0.012,2.337,1.443
1777272906346,2026-04-27T06:55:06.346180+00:00,5.11,42.6,128650.75,0.03,0.0,0.012,2.373,1.474
1777272907634,2026-04-27T06:55:07.634182+00:00,4.22,42.6,128650.75,0.03,0.0,0.012,2.411,1.507
1777272908766,2026-04-27T06:55:08.766030+00:00,4.24,42.6,128650.75,0.03,0.0,0.012,2.442,1.535
1777272909978,2026-04-27T06:55:09.978567+00:00,4.72,42.72,128650.75,0.03,0.0,0.012,2.473,1.566
1777272911204,2026-04-27T06:55:11.204411+00:00,5.32,42.72,128650.75,0.03,0.0,0.012,2.507,1.598
1777272912588,2026-04-27T06:55:12.588593+00:00,4.63,42.6,128650.75,0.03,0.0,0.012,2.544,1.633
1777272913781,2026-04-27T06:55:13.781215+00:00,4.53,42.6,128650.75,0.03,0.0,0.012,2.577,1.663
1777272915021,2026-04-27T06:55:15.021050+00:00,8.99,56.37,128650.75,0.04,0.0,0.012,2.624,1.723
1777272916246,2026-04-27T06:55:16.246357+00:00,6.77,56.38,128650.75,0.04,0.0,0.012,2.682,1.787
1777272917696,2026-04-27T06:55:17.696465+00:00,6.1,58.61,128650.75,0.05,0.0,0.012,2.751,1.854
1777272918995,2026-04-27T06:55:18.995054+00:00,6.79,66.04,128650.75,0.05,0.0,0.012,2.811,1.915
