timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273114858,2026-04-27T06:58:34.858626+00:00,6.93,57.11,128650.75,0.04,0.0,0.707,9.055,7.51
1777273116273,2026-04-27T06:58:36.273464+00:00,5.69,57.11,128650.75,0.04,0.0,0.711,9.113,7.574
1777273117364,2026-04-27T06:58:37.364515+00:00,5.28,57.12,128650.75,0.04,0.0,0.711,9.162,7.624
1777273118743,2026-04-27T06:58:38.743897+00:00,6.0,61.83,128650.75,0.05,0.0,0.715,9.223,7.672
1777273119867,2026-04-27T06:58:39.867892+00:00,6.98,66.82,128650.75,0.05,0.0,0.719,9.27,7.717
1777273121161,2026-04-27T06:58:41.161872+00:00,5.05,66.97,128650.75,0.05,0.0,0.719,9.313,7.751
1777273122449,2026-04-27T06:58:42.449061+00:00,6.64,67.09,128650.75,0.05,0.0,0.727,9.375,7.808
1777273123547,2026-04-27T06:58:43.547044+00:00,4.94,66.97,128650.75,0.05,0.0,0.734,9.415,7.832
1777273124855,2026-04-27T06:58:44.855634+00:00,2.3,66.97,128650.75,0.05,0.0,0.734,9.439,7.835
1777273125968,2026-04-27T06:58:45.968133+00:00,2.75,66.97,128650.75,0.05,0.0,0.738,9.454,7.837
1777273127215,2026-04-27T06:58:47.215318+00:00,3.23,43.53,128650.75,0.03,0.0,0.742,9.472,7.841
1777273128490,2026-04-27T06:58:48.490509+00:00,2.24,43.53,128650.75,0.03,0.0,0.742,9.487,7.843
1777273129637,2026-04-27T06:58:49.637123+00:00,2.58,43.54,128650.75,0.03,0.0,0.746,9.502,7.846
1777273130712,2026-04-27T06:58:50.712156+00:00,3.28,43.54,128650.75,0.03,0.0,0.746,9.516,7.848
1777273132062,2026-04-27T06:58:52.062655+00:00,2.21,43.53,128650.75,0.03,0.0,0.75,9.53,7.851
1777273133183,2026-04-27T06:58:53.183483+00:00,2.52,43.54,128650.75,0.03,0.0,0.754,9.546,7.855
1777273134407,2026-04-27T06:58:54.407292+00:00,2.37,43.54,128650.75,0.03,0.0,0.754,9.56,7.857
1777273135497,2026-04-27T06:58:55.497976+00:00,9.71,56.11,128650.75,0.04,0.0,0.766,9.598,7.9
1777273136855,2026-04-27T06:58:56.855493+00:00,5.56,56.11,128650.75,0.04,0.0,0.766,9.661,7.963
1777273138029,2026-04-27T06:58:58.029125+00:00,5.96,56.56,128650.75,0.04,0.0,0.77,9.717,8.018
1777273139349,2026-04-27T06:58:59.349623+00:00,4.66,60.97,128650.75,0.05,0.0,0.773,9.767,8.053
1777273140408,2026-04-27T06:59:00.408395+00:00,7.41,66.17,128650.75,0.05,0.0,0.773,9.813,8.098
1777273141613,2026-04-27T06:59:01.613019+00:00,6.19,66.2,128650.75,0.05,0.0,0.781,9.87,8.149
1777273142884,2026-04-27T06:59:02.884920+00:00,4.77,66.2,128650.75,0.05,0.0,0.781,9.915,8.182
1777273144011,2026-04-27T06:59:04.011203+00:00,3.33,66.2,128650.75,0.05,0.0,0.789,9.945,8.197
1777273145225,2026-04-27T06:59:05.225525+00:00,3.15,66.2,128650.75,0.05,0.0,0.793,9.967,8.2
1777273146477,2026-04-27T06:59:06.477877+00:00,2.65,66.2,128650.75,0.05,0.0,0.793,9.983,8.202
1777273147602,2026-04-27T06:59:07.602833+00:00,2.65,66.2,128650.75,0.05,0.0,0.797,9.998,8.205
1777273148852,2026-04-27T06:59:08.852556+00:00,2.93,66.2,128650.75,0.05,0.0,0.797,10.013,8.207
1777273150037,2026-04-27T06:59:10.037172+00:00,2.32,66.2,128650.75,0.05,0.0,0.801,10.026,8.21
1777273151116,2026-04-27T06:59:11.116085+00:00,3.0,66.33,128650.75,0.05,0.0,0.805,10.042,8.213
1777273152320,2026-04-27T06:59:12.320869+00:00,3.66,66.2,128650.75,0.05,0.0,0.805,10.055,8.216
1777273153475,2026-04-27T06:59:13.475686+00:00,2.59,66.2,128650.75,0.05,0.0,0.809,10.071,8.218
1777273154666,2026-04-27T06:59:14.666263+00:00,3.26,62.76,128650.75,0.05,0.0,0.809,10.085,8.221
1777273156041,2026-04-27T06:59:16.041201+00:00,7.09,44.04,128650.75,0.03,0.0,0.82,10.128,8.267
1777273157260,2026-04-27T06:59:17.260179+00:00,6.58,47.24,128650.75,0.04,0.0,0.82,10.177,8.325
1777273158449,2026-04-27T06:59:18.449936+00:00,5.55,51.93,128650.75,0.04,0.0,0.824,10.224,8.363
1777273159666,2026-04-27T06:59:19.666707+00:00,5.83,42.93,128650.75,0.03,0.0,0.828,10.275,8.405
1777273160844,2026-04-27T06:59:20.844373+00:00,4.62,42.93,128650.75,0.03,0.0,0.828,10.318,8.436
1777273162253,2026-04-27T06:59:22.253664+00:00,3.78,42.93,128650.75,0.03,0.0,0.836,10.356,8.46
