timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107409075,2026-04-25T08:56:49.075503+00:00,6.67,54.12,128650.75,0.04,0.0,0.441,7.644,5.722
1777107410127,2026-04-25T08:56:50.127847+00:00,4.99,54.12,128650.75,0.04,0.0,0.445,7.682,5.754
1777107411384,2026-04-25T08:56:51.384681+00:00,5.07,54.13,128650.75,0.04,0.0,0.445,7.723,5.784
1777107412545,2026-04-25T08:56:52.545392+00:00,6.06,54.79,128650.75,0.04,0.0,0.449,7.766,5.82
1777107413959,2026-04-25T08:56:53.959834+00:00,4.21,58.71,128650.75,0.05,0.0,0.457,7.808,5.852
1777107414995,2026-04-25T08:56:54.995174+00:00,2.72,59.08,128650.75,0.05,0.0,0.457,7.827,5.854
1777107416188,2026-04-25T08:56:56.188526+00:00,3.79,61.88,128650.75,0.05,0.0,0.461,7.862,5.876
1777107417330,2026-04-25T08:56:57.330185+00:00,3.15,63.09,128650.75,0.05,0.0,0.465,7.889,5.884
1777107418597,2026-04-25T08:56:58.597509+00:00,4.03,64.09,128650.75,0.05,0.0,0.465,7.918,5.892
1777107419684,2026-04-25T08:56:59.684913+00:00,2.66,64.53,128650.75,0.05,0.0,0.469,7.934,5.895
1777107420880,2026-04-25T08:57:00.880429+00:00,3.36,64.9,128650.75,0.05,0.0,0.469,7.951,5.897
1777107422106,2026-04-25T08:57:02.106870+00:00,2.44,65.38,128650.75,0.05,0.0,0.473,7.965,5.9
1777107423267,2026-04-25T08:57:03.267599+00:00,2.51,65.84,128650.75,0.05,0.0,0.477,7.979,5.904
1777107424420,2026-04-25T08:57:04.420065+00:00,2.36,66.16,128650.75,0.05,0.0,0.477,7.992,5.905
1777107425671,2026-04-25T08:57:05.671212+00:00,3.05,64.32,128650.75,0.05,0.0,0.48,8.006,5.909
1777107426784,2026-04-25T08:57:06.784768+00:00,2.54,64.34,128650.75,0.05,0.0,0.48,8.02,5.911
1777107427987,2026-04-25T08:57:07.987824+00:00,2.62,64.35,128650.75,0.05,0.0,0.484,8.033,5.914
1777107429013,2026-04-25T08:57:09.013220+00:00,7.17,43.87,128650.75,0.03,0.0,0.484,8.052,5.931
1777107430324,2026-04-25T08:57:10.324279+00:00,5.51,43.96,128650.75,0.03,0.0,0.496,8.106,5.985
1777107431508,2026-04-25T08:57:11.508039+00:00,5.82,50.04,128650.75,0.04,0.0,0.496,8.157,6.037
1777107432682,2026-04-25T08:57:12.682401+00:00,6.07,43.87,128650.75,0.03,0.0,0.5,8.206,6.079
1777107434019,2026-04-25T08:57:14.019575+00:00,5.65,43.88,128650.75,0.03,0.0,0.512,8.261,6.133
1777107435091,2026-04-25T08:57:15.091332+00:00,4.59,43.89,128650.75,0.03,0.0,0.512,8.297,6.161
1777107436386,2026-04-25T08:57:16.386766+00:00,6.12,41.96,128650.75,0.03,0.0,0.516,8.35,6.209
1777107437432,2026-04-25T08:57:17.432238+00:00,5.38,41.96,128650.75,0.03,0.0,0.523,8.39,6.24
1777107438750,2026-04-25T08:57:18.750884+00:00,2.55,41.96,128650.75,0.03,0.0,0.523,8.412,6.243
1777107441052,2026-04-25T08:57:21.052799+00:00,0.44,41.96,128650.75,0.03,0.0,0.527,8.445,6.248
1777107442225,2026-04-25T08:57:22.225393+00:00,2.49,41.96,128650.75,0.03,0.0,0.531,8.459,6.251
1777107443307,2026-04-25T08:57:23.307610+00:00,2.55,41.96,128650.75,0.03,0.0,0.535,8.473,6.254
1777107444430,2026-04-25T08:57:24.430213+00:00,2.58,41.96,128650.75,0.03,0.0,0.535,8.485,6.256
1777107445644,2026-04-25T08:57:25.644933+00:00,3.06,41.96,128650.75,0.03,0.0,0.539,8.5,6.259
1777107446835,2026-04-25T08:57:26.835555+00:00,2.27,41.96,128650.75,0.03,0.0,0.539,8.512,6.262
1777107447988,2026-04-25T08:57:27.988841+00:00,2.67,41.96,128650.75,0.03,0.0,0.543,8.527,6.265
1777107449152,2026-04-25T08:57:29.152598+00:00,2.37,41.96,128650.75,0.03,0.0,0.547,8.538,6.267
1777107450274,2026-04-25T08:57:30.274177+00:00,7.86,54.36,128650.75,0.04,0.0,0.555,8.577,6.312
1777107451590,2026-04-25T08:57:31.590723+00:00,5.22,54.36,128650.75,0.04,0.0,0.559,8.624,6.368
1777107452609,2026-04-25T08:57:32.609038+00:00,6.93,54.48,128650.75,0.04,0.0,0.559,8.668,6.413
1777107453980,2026-04-25T08:57:33.980239+00:00,6.79,61.55,128650.75,0.05,0.0,0.562,8.73,6.473
1777107455180,2026-04-25T08:57:35.180436+00:00,6.31,65.7,128650.75,0.05,0.0,0.562,8.773,6.507
1777107456241,2026-04-25T08:57:36.241609+00:00,6.56,64.78,128650.75,0.05,0.0,0.574,8.812,6.548
1777107457419,2026-04-25T08:57:37.419170+00:00,5.38,64.77,128650.75,0.05,0.0,0.578,8.856,6.589
1777107458704,2026-04-25T08:57:38.704098+00:00,5.47,64.77,128650.75,0.05,0.0,0.578,8.901,6.627
1777107459845,2026-04-25T08:57:39.845607+00:00,6.5,43.41,128650.75,0.03,0.0,0.582,8.95,6.671
1777107461127,2026-04-25T08:57:41.127460+00:00,5.22,43.42,128650.75,0.03,0.0,0.594,8.995,6.705
1777107462263,2026-04-25T08:57:42.263174+00:00,2.57,43.41,128650.75,0.03,0.0,0.594,9.01,6.707
1777107463417,2026-04-25T08:57:43.417954+00:00,2.67,43.41,128650.75,0.03,0.0,0.598,9.028,6.71
1777107464432,2026-04-25T08:57:44.432172+00:00,2.77,43.41,128650.75,0.03,0.0,0.598,9.039,6.712
1777107465641,2026-04-25T08:57:45.641275+00:00,3.04,43.41,128650.75,0.03,0.0,0.602,9.054,6.715
1777107466793,2026-04-25T08:57:46.793678+00:00,2.55,43.41,128650.75,0.03,0.0,0.602,9.066,6.718
1777107467974,2026-04-25T08:57:47.974369+00:00,2.66,43.41,128650.75,0.03,0.0,0.605,9.079,6.72
1777107469105,2026-04-25T08:57:49.105635+00:00,2.69,43.41,128650.75,0.03,0.0,0.605,9.092,6.723
1777107470381,2026-04-25T08:57:50.381309+00:00,6.19,52.01,128650.75,0.04,0.0,0.617,9.12,6.748
1777107471431,2026-04-25T08:57:51.431071+00:00,6.18,52.02,128650.75,0.04,0.0,0.621,9.157,6.792
1777107472763,2026-04-25T08:57:52.763123+00:00,6.1,52.45,128650.75,0.04,0.0,0.621,9.217,6.85
1777107473945,2026-04-25T08:57:53.945669+00:00,6.66,58.46,128650.75,0.05,0.0,0.625,9.27,6.904
1777107474981,2026-04-25T08:57:54.981963+00:00,5.07,61.85,128650.75,0.05,0.0,0.625,9.306,6.93
1777107476218,2026-04-25T08:57:56.218230+00:00,6.63,64.64,128650.75,0.05,0.0,0.645,9.357,6.979
1777107477569,2026-04-25T08:57:57.569685+00:00,5.61,64.65,128650.75,0.05,0.0,0.648,9.409,7.028
1777107478610,2026-04-25T08:57:58.610924+00:00,5.01,64.65,128650.75,0.05,0.0,0.648,9.447,7.056
1777107479817,2026-04-25T08:57:59.817076+00:00,4.32,64.65,128650.75,0.05,0.0,0.66,9.484,7.084
1777107480959,2026-04-25T08:58:00.959338+00:00,2.57,64.65,128650.75,0.05,0.0,0.66,9.503,7.086
1777107482067,2026-04-25T08:58:02.067234+00:00,2.65,64.65,128650.75,0.05,0.0,0.664,9.522,7.089
1777107483279,2026-04-25T08:58:03.279044+00:00,2.37,64.66,128650.75,0.05,0.0,0.668,9.539,7.092
1777107484457,2026-04-25T08:58:04.457992+00:00,2.84,61.81,128650.75,0.05,0.0,0.668,9.553,7.095
1777107485627,2026-04-25T08:58:05.627287+00:00,2.89,43.22,128650.75,0.03,0.0,0.672,9.565,7.098
1777107486751,2026-04-25T08:58:06.751268+00:00,2.41,43.22,128650.75,0.03,0.0,0.672,9.579,7.1
1777107488018,2026-04-25T08:58:08.018061+00:00,2.41,43.22,128650.75,0.03,0.0,0.676,9.593,7.103
1777107489119,2026-04-25T08:58:09.119044+00:00,2.93,43.22,128650.75,0.03,0.0,0.023,9.606,7.106
1777107490458,2026-04-25T08:58:10.458295+00:00,7.77,43.96,128650.75,0.03,0.0,0.68,9.627,7.118
1777107491634,2026-04-25T08:58:11.634009+00:00,5.27,44.44,128650.75,0.03,0.0,0.691,9.672,7.17
1777107492757,2026-04-25T08:58:12.757587+00:00,6.87,50.44,128650.75,0.04,0.0,0.691,9.721,7.222
1777107494003,2026-04-25T08:58:14.003514+00:00,6.5,41.4,128650.75,0.03,0.0,0.695,9.777,7.276
1777107495088,2026-04-25T08:58:15.088126+00:00,5.09,41.41,128650.75,0.03,0.0,0.695,9.812,7.304
1777107496323,2026-04-25T08:58:16.323352+00:00,6.03,41.43,128650.75,0.03,0.0,0.715,9.864,7.353
1777107497481,2026-04-25T08:58:17.481539+00:00,5.3,41.47,128650.75,0.03,0.0,0.719,9.91,7.397
1777107498690,2026-04-25T08:58:18.690111+00:00,4.92,41.46,128650.75,0.03,0.0,0.719,9.95,7.428
1777107499905,2026-04-25T08:58:19.905224+00:00,5.91,41.46,128650.75,0.03,0.0,0.723,9.999,7.474
1777107501094,2026-04-25T08:58:21.094211+00:00,4.59,41.47,128650.75,0.03,0.0,0.73,10.038,7.505
1777107502346,2026-04-25T08:58:22.346658+00:00,3.02,41.9,128650.75,0.03,0.0,0.734,10.064,7.512
1777107503412,2026-04-25T08:58:23.412178+00:00,3.29,41.95,128650.75,0.03,0.0,0.738,10.079,7.514
1777107504573,2026-04-25T08:58:24.573992+00:00,2.6,41.95,128650.75,0.03,0.0,0.738,10.093,7.517
1777107505767,2026-04-25T08:58:25.767667+00:00,2.53,41.95,128650.75,0.03,0.0,0.742,10.108,7.52
1777107506799,2026-04-25T08:58:26.799540+00:00,2.49,41.96,128650.75,0.03,0.0,0.742,10.119,7.522
1777107508094,2026-04-25T08:58:28.094333+00:00,3.05,41.96,128650.75,0.03,0.0,0.746,10.133,7.525
1777107509228,2026-04-25T08:58:29.228197+00:00,2.85,41.96,128650.75,0.03,0.0,0.75,10.148,7.528
1777107510284,2026-04-25T08:58:30.284336+00:00,2.7,41.96,128650.75,0.03,0.0,0.75,10.159,7.53
1777107511559,2026-04-25T08:58:31.559967+00:00,8.4,54.36,128650.75,0.04,0.0,0.762,10.198,7.567
1777107512852,2026-04-25T08:58:32.852829+00:00,5.25,54.36,128650.75,0.04,0.0,0.762,10.254,7.628
1777107513910,2026-04-25T08:58:33.910703+00:00,5.71,54.55,128650.75,0.04,0.0,0.766,10.305,7.676
1777107515151,2026-04-25T08:58:35.151353+00:00,5.72,59.52,128650.75,0.05,0.0,0.781,10.35,7.716
1777107516308,2026-04-25T08:58:36.308777+00:00,5.81,64.12,128650.75,0.05,0.0,0.781,10.391,7.752
1777107517594,2026-04-25T08:58:37.594890+00:00,5.3,65.48,128650.75,0.05,0.0,0.785,10.442,7.799
1777107518776,2026-04-25T08:58:38.776267+00:00,4.78,65.48,128650.75,0.05,0.0,0.785,10.481,7.83
1777107519873,2026-04-25T08:58:39.873410+00:00,4.37,65.48,128650.75,0.05,0.0,0.801,10.518,7.857
1777107520995,2026-04-25T08:58:40.995852+00:00,2.6,65.48,128650.75,0.05,0.0,0.801,10.536,7.859
1777107522126,2026-04-25T08:58:42.126496+00:00,2.89,65.48,128650.75,0.05,0.0,0.805,10.559,7.865
1777107523460,2026-04-25T08:58:43.460302+00:00,2.47,65.48,128650.75,0.05,0.0,0.809,10.579,7.869
1777107524560,2026-04-25T08:58:44.560064+00:00,3.32,65.48,128650.75,0.05,0.0,0.809,10.592,7.871
1777107525732,2026-04-25T08:58:45.732484+00:00,2.48,65.48,128650.75,0.05,0.0,0.812,10.607,7.874
1777107526915,2026-04-25T08:58:46.915741+00:00,2.51,65.48,128650.75,0.05,0.0,0.812,10.619,7.876
1777107528117,2026-04-25T08:58:48.117213+00:00,2.52,65.48,128650.75,0.05,0.0,0.816,10.633,7.879
1777107529296,2026-04-25T08:58:49.296505+00:00,2.4,65.47,128650.75,0.05,0.0,0.828,10.644,7.88
1777107530328,2026-04-25T08:58:50.328812+00:00,2.26,65.48,128650.75,0.05,0.0,0.828,10.649,7.88
1777107531636,2026-04-25T08:58:51.636807+00:00,2.03,65.47,128650.75,0.05,0.0,0.828,10.657,7.88
