timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273376454,2026-04-27T07:02:56.454417+00:00,6.78,57.55,128650.75,0.04,0.0,1.453,16.306,13.285
1777273377698,2026-04-27T07:02:57.698684+00:00,5.86,57.55,128650.75,0.04,0.0,1.457,16.353,13.337
1777273379003,2026-04-27T07:02:59.003605+00:00,4.67,57.55,128650.75,0.04,0.0,1.457,16.398,13.37
1777273380307,2026-04-27T07:03:00.307005+00:00,5.47,58.79,128650.75,0.05,0.0,1.465,16.45,13.417
1777273381438,2026-04-27T07:03:01.438953+00:00,6.62,64.11,128650.75,0.05,0.0,1.469,16.5,13.46
1777273382879,2026-04-27T07:03:02.879740+00:00,6.07,66.85,128650.75,0.05,0.0,1.469,16.55,13.499
1777273384011,2026-04-27T07:03:04.011416+00:00,4.88,66.86,128650.75,0.05,0.0,1.477,16.591,13.529
1777273385248,2026-04-27T07:03:05.248915+00:00,3.16,66.87,128650.75,0.05,0.0,1.48,16.622,13.538
1777273386507,2026-04-27T07:03:06.507087+00:00,2.49,66.86,128650.75,0.05,0.0,1.48,16.644,13.54
1777273387693,2026-04-27T07:03:07.693363+00:00,2.51,66.86,128650.75,0.05,0.0,1.484,16.665,13.543
1777273388743,2026-04-27T07:03:08.743826+00:00,2.57,66.86,128650.75,0.05,0.0,1.484,16.678,13.545
1777273390075,2026-04-27T07:03:10.075134+00:00,2.28,66.86,128650.75,0.05,0.0,1.488,16.693,13.548
1777273391100,2026-04-27T07:03:11.100043+00:00,2.85,66.87,128650.75,0.05,0.0,1.492,16.708,13.551
1777273392427,2026-04-27T07:03:12.427718+00:00,2.81,66.86,128650.75,0.05,0.0,1.492,16.723,13.554
1777273393457,2026-04-27T07:03:13.457708+00:00,2.86,66.88,128650.75,0.05,0.0,1.496,16.738,13.556
1777273394760,2026-04-27T07:03:14.760528+00:00,2.83,66.86,128650.75,0.05,0.0,1.496,16.754,13.559
