timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107407785,2026-04-25T08:56:47.785861+00:00,0.0,43.31,128650.75,0.03,0.0,0.699,8.702,7.225
1777107409032,2026-04-25T08:56:49.032767+00:00,9.84,56.86,128650.75,0.04,0.0,0.715,8.743,7.274
1777107410088,2026-04-25T08:56:50.088515+00:00,6.22,56.87,128650.75,0.04,0.0,0.719,8.79,7.322
1777107411328,2026-04-25T08:56:51.328978+00:00,6.0,58.38,128650.75,0.05,0.0,0.719,8.843,7.378
1777107412713,2026-04-25T08:56:52.713785+00:00,5.91,63.78,128650.75,0.05,0.0,0.723,8.899,7.423
1777107413913,2026-04-25T08:56:53.913309+00:00,6.14,69.5,128650.75,0.05,0.0,0.727,8.947,7.468
1777107415164,2026-04-25T08:56:55.164230+00:00,5.2,69.55,128650.75,0.05,0.0,0.727,8.987,7.501
1777107416343,2026-04-25T08:56:56.343282+00:00,5.92,69.55,128650.75,0.05,0.0,0.73,9.038,7.549
1777107417481,2026-04-25T08:56:57.481884+00:00,5.01,69.55,128650.75,0.05,0.0,0.738,9.081,7.582
1777107418550,2026-04-25T08:56:58.550494+00:00,3.19,69.55,128650.75,0.05,0.0,0.738,9.102,7.585
1777107419836,2026-04-25T08:56:59.836494+00:00,2.67,69.55,128650.75,0.05,0.0,0.742,9.121,7.588
1777107421012,2026-04-25T08:57:01.012901+00:00,2.62,69.55,128650.75,0.05,0.0,0.742,9.137,7.59
1777107422061,2026-04-25T08:57:02.061985+00:00,2.72,69.55,128650.75,0.05,0.0,0.746,9.149,7.593
1777107423219,2026-04-25T08:57:03.219398+00:00,2.97,58.74,128650.75,0.05,0.0,0.75,9.163,7.596
1777107424384,2026-04-25T08:57:04.384770+00:00,2.58,51.39,128650.75,0.04,0.0,0.75,9.177,7.598
1777107425636,2026-04-25T08:57:05.636067+00:00,2.45,43.23,128650.75,0.03,0.0,0.754,9.191,7.602
1777107426730,2026-04-25T08:57:06.730761+00:00,2.62,43.23,128650.75,0.03,0.0,0.754,9.204,7.603
1777107427977,2026-04-25T08:57:07.977990+00:00,2.49,43.23,128650.75,0.03,0.0,0.758,9.218,7.607
1777107429174,2026-04-25T08:57:09.174460+00:00,8.33,43.88,128650.75,0.03,0.0,0.766,9.246,7.635
1777107430251,2026-04-25T08:57:10.251282+00:00,6.35,49.27,128650.75,0.04,0.0,0.77,9.296,7.687
1777107431452,2026-04-25T08:57:11.452700+00:00,6.33,55.72,128650.75,0.04,0.0,0.77,9.348,7.742
1777107432640,2026-04-25T08:57:12.640246+00:00,6.16,43.29,128650.75,0.03,0.0,0.773,9.398,7.784
1777107433968,2026-04-25T08:57:13.968225+00:00,5.4,43.3,128650.75,0.03,0.0,0.777,9.454,7.835
1777107435052,2026-04-25T08:57:15.052392+00:00,4.81,43.32,128650.75,0.03,0.0,0.777,9.487,7.863
1777107436332,2026-04-25T08:57:16.332020+00:00,6.36,43.32,128650.75,0.03,0.0,0.781,9.543,7.913
1777107437582,2026-04-25T08:57:17.582045+00:00,5.59,43.32,128650.75,0.03,0.0,0.785,9.592,7.955
1777107438696,2026-04-25T08:57:18.696172+00:00,5.13,43.32,128650.75,0.03,0.0,0.785,9.631,7.985
1777107439899,2026-04-25T08:57:19.899766+00:00,3.25,43.32,128650.75,0.03,0.0,0.793,9.654,7.997
1777107441008,2026-04-25T08:57:21.008702+00:00,2.4,43.32,128650.75,0.03,0.0,0.797,9.668,8.0
1777107442173,2026-04-25T08:57:22.173721+00:00,2.6,43.32,128650.75,0.03,0.0,0.797,9.684,8.003
1777107443266,2026-04-25T08:57:23.266525+00:00,2.52,43.33,128650.75,0.03,0.0,0.801,9.697,8.006
