timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273376604,2026-04-27T07:02:56.604611+00:00,3.76,66.66,128650.75,0.05,0.0,1.074,13.482,8.834
1777273377831,2026-04-27T07:02:57.831556+00:00,5.25,66.67,128650.75,0.05,0.0,1.078,13.525,8.881
1777273378888,2026-04-27T07:02:58.888831+00:00,5.43,66.67,128650.75,0.05,0.0,1.078,13.563,8.907
1777273380161,2026-04-27T07:03:00.161041+00:00,4.99,66.68,128650.75,0.05,0.0,1.082,13.613,8.952
1777273381597,2026-04-27T07:03:01.597551+00:00,5.88,66.78,128650.75,0.05,0.0,1.09,13.679,9.009
1777273382764,2026-04-27T07:03:02.764004+00:00,5.24,60.89,128650.75,0.05,0.0,1.09,13.716,9.039
1777273383888,2026-04-27T07:03:03.888396+00:00,4.82,60.89,128650.75,0.05,0.0,1.098,13.758,9.07
1777273385122,2026-04-27T07:03:05.122387+00:00,2.75,60.89,128650.75,0.05,0.0,1.098,13.783,9.072
1777273386390,2026-04-27T07:03:06.390999+00:00,3.05,60.89,128650.75,0.05,0.0,1.102,13.811,9.081
1777273387600,2026-04-27T07:03:07.600294+00:00,2.35,60.89,128650.75,0.05,0.0,1.105,13.832,9.084
1777273388842,2026-04-27T07:03:08.842342+00:00,2.32,60.88,128650.75,0.05,0.0,1.105,13.848,9.086
1777273389959,2026-04-27T07:03:09.959078+00:00,2.66,60.89,128650.75,0.05,0.0,1.109,13.862,9.089
1777273391222,2026-04-27T07:03:11.222999+00:00,2.47,60.89,128650.75,0.05,0.0,1.113,13.878,9.093
1777273392286,2026-04-27T07:03:12.286308+00:00,2.87,60.89,128650.75,0.05,0.0,1.113,13.89,9.095
1777273393557,2026-04-27T07:03:13.557896+00:00,2.47,60.89,128650.75,0.05,0.0,1.117,13.908,9.098
1777273394660,2026-04-27T07:03:14.660567+00:00,2.81,60.89,128650.75,0.05,0.0,1.117,13.921,9.1
1777273395821,2026-04-27T07:03:15.821291+00:00,2.38,60.89,128650.75,0.05,0.0,1.121,13.935,9.103
1777273397151,2026-04-27T07:03:17.151872+00:00,6.48,66.67,128650.75,0.05,0.0,1.133,13.971,9.141
1777273398409,2026-04-27T07:03:18.409676+00:00,4.57,66.67,128650.75,0.05,0.0,1.137,14.015,9.178
1777273399501,2026-04-27T07:03:19.501941+00:00,4.81,66.68,128650.75,0.05,0.0,1.137,14.058,9.21
1777273400791,2026-04-27T07:03:20.791347+00:00,5.21,66.67,128650.75,0.05,0.0,1.141,14.11,9.254
1777273402023,2026-04-27T07:03:22.023250+00:00,3.97,66.67,128650.75,0.05,0.0,1.152,14.15,9.283
1777273403427,2026-04-27T07:03:23.427097+00:00,3.08,66.67,128650.75,0.05,0.0,1.156,14.192,9.305
1777273404468,2026-04-27T07:03:24.468939+00:00,2.8,66.66,128650.75,0.05,0.0,1.156,14.21,9.307
1777273405656,2026-04-27T07:03:25.656863+00:00,3.05,66.66,128650.75,0.05,0.0,1.16,14.241,9.317
1777273406855,2026-04-27T07:03:26.855522+00:00,2.95,66.66,128650.75,0.05,0.0,1.16,14.262,9.319
1777273408223,2026-04-27T07:03:28.223565+00:00,2.17,66.66,128650.75,0.05,0.0,1.164,14.281,9.322
1777273409257,2026-04-27T07:03:29.257515+00:00,2.8,66.67,128650.75,0.05,0.0,1.168,14.297,9.325
1777273410524,2026-04-27T07:03:30.524521+00:00,2.44,66.66,128650.75,0.05,0.0,1.168,14.311,9.328
1777273411769,2026-04-27T07:03:31.769185+00:00,2.3,66.95,128650.75,0.05,0.0,1.172,14.328,9.331
1777273412890,2026-04-27T07:03:32.890729+00:00,3.25,61.02,128650.75,0.05,0.0,1.172,14.341,9.333
1777273413982,2026-04-27T07:03:33.982942+00:00,2.57,61.08,128650.75,0.05,0.0,1.176,14.354,9.336
1777273415256,2026-04-27T07:03:35.256410+00:00,2.8,61.09,128650.75,0.05,0.0,1.18,14.371,9.339
1777273416375,2026-04-27T07:03:36.375488+00:00,2.71,61.1,128650.75,0.05,0.0,1.18,14.384,9.341
1777273417677,2026-04-27T07:03:37.677397+00:00,6.75,44.43,128650.75,0.03,0.0,1.195,14.426,9.377
1777273418845,2026-04-27T07:03:38.845714+00:00,4.77,44.43,128650.75,0.03,0.0,1.195,14.462,9.405
1777273419994,2026-04-27T07:03:39.994847+00:00,5.2,44.44,128650.75,0.03,0.0,1.199,14.51,9.447
1777273421282,2026-04-27T07:03:41.282223+00:00,4.91,48.06,128650.75,0.04,0.0,1.199,14.555,9.48
1777273422635,2026-04-27T07:03:42.635969+00:00,6.01,42.19,128650.75,0.03,0.0,1.207,14.616,9.534
1777273423737,2026-04-27T07:03:43.737932+00:00,4.51,42.19,128650.75,0.03,0.0,1.215,14.653,9.562
1777273425098,2026-04-27T07:03:45.098266+00:00,2.92,42.18,128650.75,0.03,0.0,1.215,14.677,9.565
1777273426161,2026-04-27T07:03:46.161227+00:00,4.21,42.18,128650.75,0.03,0.0,1.219,14.704,9.58
1777273427474,2026-04-27T07:03:47.474126+00:00,2.71,42.18,128650.75,0.03,0.0,1.223,14.731,9.584
1777273428545,2026-04-27T07:03:48.545980+00:00,2.81,42.19,128650.75,0.03,0.0,1.223,14.745,9.586
1777273429853,2026-04-27T07:03:49.853282+00:00,2.41,42.19,128650.75,0.03,0.0,1.227,14.765,9.589
1777273430959,2026-04-27T07:03:50.959654+00:00,2.64,42.19,128650.75,0.03,0.0,1.23,14.777,9.591
1777273432209,2026-04-27T07:03:52.209366+00:00,2.56,42.19,128650.75,0.03,0.0,1.23,14.792,9.594
1777273433302,2026-04-27T07:03:53.302549+00:00,2.9,42.19,128650.75,0.03,0.0,1.234,14.807,9.597
1777273434410,2026-04-27T07:03:54.410810+00:00,2.48,42.2,128650.75,0.03,0.0,1.234,14.819,9.599
1777273435706,2026-04-27T07:03:55.706275+00:00,2.55,42.25,128650.75,0.03,0.0,1.238,14.838,9.603
1777273436847,2026-04-27T07:03:56.847091+00:00,2.41,42.39,128650.75,0.03,0.0,1.238,14.851,9.605
1777273438187,2026-04-27T07:03:58.187759+00:00,6.94,44.39,128650.75,0.03,0.0,1.254,14.887,9.643
1777273439394,2026-04-27T07:03:59.394417+00:00,4.96,44.39,128650.75,0.03,0.0,1.254,14.933,9.697
1777273440549,2026-04-27T07:04:00.549655+00:00,4.97,47.5,128650.75,0.04,0.0,1.258,14.972,9.728
1777273441759,2026-04-27T07:04:01.759972+00:00,6.03,42.83,128650.75,0.03,0.0,1.262,15.022,9.769
1777273443167,2026-04-27T07:04:03.167944+00:00,4.27,42.94,128650.75,0.03,0.0,1.266,15.069,9.804
