timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107539328,2026-04-25T08:58:59.328661+00:00,4.48,78.97,128650.75,0.06,0.0,0.816,12.278,10.219
1777107540585,2026-04-25T08:59:00.585671+00:00,4.93,78.98,128650.75,0.06,0.0,0.82,12.325,10.255
1777107541798,2026-04-25T08:59:01.798129+00:00,5.41,78.98,128650.75,0.06,0.0,0.824,12.373,10.299
1777107543031,2026-04-25T08:59:03.031263+00:00,4.85,78.98,128650.75,0.06,0.0,0.824,12.415,10.331
1777107544195,2026-04-25T08:59:04.195172+00:00,5.65,78.99,128650.75,0.06,0.0,0.828,12.466,10.377
1777107545387,2026-04-25T08:59:05.387475+00:00,6.55,66.69,128650.75,0.05,0.0,0.844,12.518,10.425
1777107546611,2026-04-25T08:59:06.611081+00:00,2.61,66.68,128650.75,0.05,0.0,0.844,12.541,10.428
1777107547762,2026-04-25T08:59:07.762667+00:00,3.26,66.69,128650.75,0.05,0.0,0.848,12.568,10.439
1777107548985,2026-04-25T08:59:08.985641+00:00,2.8,66.69,128650.75,0.05,0.0,0.848,12.588,10.441
1777107550110,2026-04-25T08:59:10.110143+00:00,3.1,66.69,128650.75,0.05,0.0,0.852,12.606,10.444
1777107551377,2026-04-25T08:59:11.377032+00:00,2.53,66.68,128650.75,0.05,0.0,0.855,12.623,10.447
1777107553590,2026-04-25T08:59:13.590117+00:00,0.4,66.68,128650.75,0.05,0.0,0.859,12.65,10.452
1777107554695,2026-04-25T08:59:14.695352+00:00,2.59,66.81,128650.75,0.05,0.0,0.859,12.661,10.455
1777107555854,2026-04-25T08:59:15.854487+00:00,2.5,66.68,128650.75,0.05,0.0,0.863,12.675,10.457
1777107557078,2026-04-25T08:59:17.078960+00:00,2.46,66.68,128650.75,0.05,0.0,0.867,12.687,10.46
1777107558203,2026-04-25T08:59:18.203480+00:00,2.61,66.68,128650.75,0.05,0.0,0.867,12.701,10.463
1777107559376,2026-04-25T08:59:19.376838+00:00,5.76,66.7,128650.75,0.05,0.0,0.871,12.725,10.478
1777107560681,2026-04-25T08:59:20.681383+00:00,5.51,66.7,128650.75,0.05,0.0,0.879,12.772,10.53
