timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107278144,2026-04-25T08:54:38.144169+00:00,6.8,43.78,128650.75,0.03,0.0,0.363,6.298,6.127
1777107279389,2026-04-25T08:54:39.389578+00:00,5.77,47.08,128650.75,0.04,0.0,0.363,6.346,6.185
1777107280597,2026-04-25T08:54:40.597874+00:00,6.74,41.25,128650.75,0.03,0.0,0.367,6.402,6.24
1777107281886,2026-04-25T08:54:41.886016+00:00,5.37,41.61,128650.75,0.03,0.0,0.371,6.459,6.3
1777107282957,2026-04-25T08:54:42.957576+00:00,5.87,41.49,128650.75,0.03,0.0,0.371,6.495,6.327
1777107284080,2026-04-25T08:54:44.080166+00:00,6.57,41.68,128650.75,0.03,0.0,0.383,6.547,6.377
1777107285471,2026-04-25T08:54:45.471258+00:00,5.2,41.57,128650.75,0.03,0.0,0.387,6.601,6.425
1777107286682,2026-04-25T08:54:46.682698+00:00,5.14,41.57,128650.75,0.03,0.0,0.387,6.644,6.46
1777107287725,2026-04-25T08:54:47.725236+00:00,4.86,41.56,128650.75,0.03,0.0,0.395,6.676,6.482
1777107288959,2026-04-25T08:54:48.959440+00:00,2.39,41.56,128650.75,0.03,0.0,0.395,6.696,6.484
1777107290118,2026-04-25T08:54:50.118315+00:00,2.56,41.56,128650.75,0.03,0.0,0.398,6.713,6.487
1777107291195,2026-04-25T08:54:51.195597+00:00,2.86,41.57,128650.75,0.03,0.0,0.402,6.727,6.49
1777107292368,2026-04-25T08:54:52.368112+00:00,2.74,41.56,128650.75,0.03,0.0,0.402,6.742,6.492
1777107293507,2026-04-25T08:54:53.507886+00:00,2.84,41.82,128650.75,0.03,0.0,0.406,6.755,6.495
1777107294807,2026-04-25T08:54:54.807685+00:00,3.52,41.57,128650.75,0.03,0.0,0.406,6.769,6.498
1777107295833,2026-04-25T08:54:55.833091+00:00,2.93,41.57,128650.75,0.03,0.0,0.41,6.781,6.5
1777107297036,2026-04-25T08:54:57.036567+00:00,2.35,41.57,128650.75,0.03,0.0,0.414,6.793,6.503
1777107298174,2026-04-25T08:54:58.174890+00:00,7.64,43.73,128650.75,0.03,0.0,0.418,6.821,6.528
1777107299564,2026-04-25T08:54:59.564476+00:00,4.95,45.11,128650.75,0.04,0.0,0.422,6.866,6.583
1777107300757,2026-04-25T08:55:00.757936+00:00,5.77,51.75,128650.75,0.04,0.0,0.422,6.923,6.639
1777107301805,2026-04-25T08:55:01.805130+00:00,6.7,41.19,128650.75,0.03,0.0,0.426,6.971,6.689
1777107303150,2026-04-25T08:55:03.150871+00:00,4.95,41.18,128650.75,0.03,0.0,0.426,7.019,6.724
1777107304199,2026-04-25T08:55:04.199753+00:00,6.39,41.2,128650.75,0.03,0.0,0.438,7.064,6.769
1777107305547,2026-04-25T08:55:05.547842+00:00,5.38,41.23,128650.75,0.03,0.0,0.441,7.12,6.82
1777107306702,2026-04-25T08:55:06.702100+00:00,4.29,41.22,128650.75,0.03,0.0,0.441,7.157,6.85
1777107307858,2026-04-25T08:55:07.858857+00:00,5.51,41.23,128650.75,0.03,0.0,0.445,7.203,6.891
1777107308921,2026-04-25T08:55:08.921578+00:00,5.62,41.27,128650.75,0.03,0.0,0.445,7.236,6.919
1777107310167,2026-04-25T08:55:10.167270+00:00,3.2,41.27,128650.75,0.03,0.0,0.453,7.26,6.926
1777107311336,2026-04-25T08:55:11.336540+00:00,2.83,41.27,128650.75,0.03,0.0,0.457,7.276,6.929
1777107312402,2026-04-25T08:55:12.402561+00:00,2.58,41.27,128650.75,0.03,0.0,0.457,7.288,6.931
1777107313679,2026-04-25T08:55:13.679454+00:00,2.72,41.27,128650.75,0.03,0.0,0.461,7.304,6.935
1777107314826,2026-04-25T08:55:14.826705+00:00,3.07,41.27,128650.75,0.03,0.0,0.461,7.316,6.937
1777107316026,2026-04-25T08:55:16.026111+00:00,2.74,41.27,128650.75,0.03,0.0,0.465,7.33,6.94
1777107317090,2026-04-25T08:55:17.090700+00:00,2.61,41.27,128650.75,0.03,0.0,0.469,7.342,6.943
1777107318469,2026-04-25T08:55:18.469400+00:00,6.01,53.68,128650.75,0.04,0.0,0.469,7.366,6.958
1777107319616,2026-04-25T08:55:19.616567+00:00,5.93,53.69,128650.75,0.04,0.0,0.477,7.41,7.007
1777107320893,2026-04-25T08:55:20.893910+00:00,5.61,53.69,128650.75,0.04,0.0,0.477,7.464,7.066
1777107321919,2026-04-25T08:55:21.919224+00:00,6.94,56.9,128650.75,0.04,0.0,0.48,7.514,7.113
1777107323262,2026-04-25T08:55:23.262372+00:00,5.25,61.14,128650.75,0.05,0.0,0.48,7.557,7.147
1777107324505,2026-04-25T08:55:24.505368+00:00,6.58,66.28,128650.75,0.05,0.0,0.492,7.609,7.195
1777107325568,2026-04-25T08:55:25.568979+00:00,6.04,66.3,128650.75,0.05,0.0,0.496,7.656,7.239
1777107326759,2026-04-25T08:55:26.759616+00:00,5.43,66.42,128650.75,0.05,0.0,0.496,7.695,7.269
1777107328118,2026-04-25T08:55:28.118503+00:00,4.11,66.29,128650.75,0.05,0.0,0.508,7.732,7.295
1777107329242,2026-04-25T08:55:29.242244+00:00,2.76,66.29,128650.75,0.05,0.0,0.512,7.755,7.299
1777107330321,2026-04-25T08:55:30.321963+00:00,2.46,66.29,128650.75,0.05,0.0,0.512,7.77,7.301
1777107331470,2026-04-25T08:55:31.470356+00:00,3.1,66.29,128650.75,0.05,0.0,0.516,7.787,7.304
1777107332736,2026-04-25T08:55:32.736363+00:00,2.19,66.29,128650.75,0.05,0.0,0.516,7.8,7.306
1777107333927,2026-04-25T08:55:33.927694+00:00,2.37,66.29,128650.75,0.05,0.0,0.52,7.814,7.309
1777107335032,2026-04-25T08:55:35.032862+00:00,3.34,63.01,128650.75,0.05,0.0,0.523,7.826,7.312
1777107336147,2026-04-25T08:55:36.147333+00:00,3.3,42.97,128650.75,0.03,0.0,0.523,7.839,7.314
1777107337418,2026-04-25T08:55:37.418870+00:00,2.25,42.97,128650.75,0.03,0.0,0.527,7.855,7.317
1777107338562,2026-04-25T08:55:38.562651+00:00,2.68,42.97,128650.75,0.03,0.0,0.527,7.867,7.32
1777107339568,2026-04-25T08:55:39.568846+00:00,8.37,43.93,128650.75,0.03,0.0,0.535,7.902,7.356
1777107340912,2026-04-25T08:55:40.912163+00:00,5.69,46.79,128650.75,0.04,0.0,0.535,7.958,7.415
1777107342129,2026-04-25T08:55:42.129717+00:00,6.96,41.0,128650.75,0.03,0.0,0.539,8.013,7.468
1777107343376,2026-04-25T08:55:43.376495+00:00,5.5,41.07,128650.75,0.03,0.0,0.559,8.068,7.517
