timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272853222,2026-04-27T06:54:13.222470+00:00,6.04,42.82,128650.75,0.03,0.0,0.043,0.917,0.285
1777272854485,2026-04-27T06:54:14.485946+00:00,5.14,44.27,128650.75,0.03,0.0,0.047,0.967,0.331
1777272855773,2026-04-27T06:54:15.773841+00:00,6.33,50.52,128650.75,0.04,0.0,0.047,1.021,0.384
1777272856917,2026-04-27T06:54:16.917756+00:00,5.72,41.06,128650.75,0.03,0.0,0.051,1.064,0.416
1777272858172,2026-04-27T06:54:18.172533+00:00,5.3,41.13,128650.75,0.03,0.0,0.062,1.113,0.465
1777272859479,2026-04-27T06:54:19.479197+00:00,5.52,41.23,128650.75,0.03,0.0,0.066,1.17,0.515
1777272860658,2026-04-27T06:54:20.658061+00:00,5.16,41.3,128650.75,0.03,0.0,0.066,1.206,0.544
1777272861908,2026-04-27T06:54:21.908372+00:00,5.58,41.32,128650.75,0.03,0.0,0.07,1.256,0.589
1777272863083,2026-04-27T06:54:23.083558+00:00,4.9,41.32,128650.75,0.03,0.0,0.07,1.296,0.62
1777272864251,2026-04-27T06:54:24.251582+00:00,4.97,41.32,128650.75,0.03,0.0,0.074,1.33,0.651
1777272865470,2026-04-27T06:54:25.470411+00:00,4.76,41.47,128650.75,0.03,0.0,0.078,1.369,0.684
1777272866673,2026-04-27T06:54:26.673364+00:00,4.24,41.34,128650.75,0.03,0.0,0.078,1.401,0.716
1777272867872,2026-04-27T06:54:27.872566+00:00,5.57,41.35,128650.75,0.03,0.0,0.082,1.434,0.748
1777272869224,2026-04-27T06:54:29.224672+00:00,4.21,41.36,128650.75,0.03,0.0,0.086,1.471,0.784
1777272870293,2026-04-27T06:54:30.293267+00:00,4.98,41.37,128650.75,0.03,0.0,0.086,1.501,0.813
1777272871606,2026-04-27T06:54:31.606792+00:00,4.52,41.37,128650.75,0.03,0.0,0.09,1.539,0.848
1777272872707,2026-04-27T06:54:32.707082+00:00,4.93,41.38,128650.75,0.03,0.0,0.09,1.569,0.877
1777272874043,2026-04-27T06:54:34.043182+00:00,9.4,53.79,128650.75,0.04,0.0,0.094,1.629,0.948
1777272875177,2026-04-27T06:54:35.177319+00:00,6.86,53.81,128650.75,0.04,0.0,0.094,1.688,1.019
1777272876522,2026-04-27T06:54:36.522711+00:00,8.57,64.33,128650.75,0.05,0.0,0.098,1.77,1.117
1777272877879,2026-04-27T06:54:37.879740+00:00,7.85,64.9,128650.75,0.05,0.0,0.102,1.851,1.204
1777272879040,2026-04-27T06:54:39.040636+00:00,5.97,64.9,128650.75,0.05,0.0,0.102,1.909,1.262
1777272880150,2026-04-27T06:54:40.150462+00:00,7.72,42.79,128650.75,0.03,0.0,0.105,1.97,1.331
1777272881366,2026-04-27T06:54:41.366871+00:00,6.42,42.73,128650.75,0.03,0.0,0.109,2.037,1.401
1777272882622,2026-04-27T06:54:42.622129+00:00,6.08,42.74,128650.75,0.03,0.0,0.109,2.097,1.464
1777272883938,2026-04-27T06:54:43.938257+00:00,5.57,42.74,128650.75,0.03,0.0,0.113,2.157,1.529
1777272885085,2026-04-27T06:54:45.085046+00:00,5.59,42.74,128650.75,0.03,0.0,0.117,2.205,1.586
1777272886246,2026-04-27T06:54:46.246509+00:00,6.2,42.74,128650.75,0.03,0.0,0.117,2.255,1.643
1777272887512,2026-04-27T06:54:47.512822+00:00,6.34,42.75,128650.75,0.03,0.0,0.121,2.311,1.705
1777272888897,2026-04-27T06:54:48.897646+00:00,5.47,42.75,128650.75,0.03,0.0,0.121,2.367,1.773
1777272889920,2026-04-27T06:54:49.920014+00:00,6.69,42.75,128650.75,0.03,0.0,0.125,2.413,1.826
1777272891150,2026-04-27T06:54:51.150882+00:00,6.5,42.75,128650.75,0.03,0.0,0.129,2.464,1.888
1777272892540,2026-04-27T06:54:52.540513+00:00,7.01,42.88,128650.75,0.03,0.0,0.129,2.524,1.955
1777272893668,2026-04-27T06:54:53.668174+00:00,9.84,56.29,128650.75,0.04,0.0,0.133,2.574,2.016
1777272894900,2026-04-27T06:54:54.900269+00:00,8.29,56.42,128650.75,0.04,0.0,0.133,2.643,2.11
1777272896317,2026-04-27T06:54:56.317763+00:00,8.3,62.83,128650.75,0.05,0.0,0.137,2.734,2.22
1777272897555,2026-04-27T06:54:57.555780+00:00,8.91,66.37,128650.75,0.05,0.0,0.141,2.822,2.326
1777272898936,2026-04-27T06:54:58.936699+00:00,7.44,42.97,128650.75,0.03,0.0,0.141,2.904,2.416
1777272900136,2026-04-27T06:55:00.136006+00:00,8.24,42.85,128650.75,0.03,0.0,0.145,2.978,2.506
1777272901265,2026-04-27T06:55:01.265805+00:00,8.41,42.86,128650.75,0.03,0.0,0.145,3.043,2.58
1777272902740,2026-04-27T06:55:02.740706+00:00,8.13,42.86,128650.75,0.03,0.0,0.148,3.14,2.694
1777272903848,2026-04-27T06:55:03.848563+00:00,7.43,42.86,128650.75,0.03,0.0,0.156,3.205,2.769
1777272905068,2026-04-27T06:55:05.068325+00:00,6.68,42.86,128650.75,0.03,0.0,0.156,3.26,2.827
1777272906310,2026-04-27T06:55:06.310595+00:00,6.9,42.86,128650.75,0.03,0.0,0.16,3.317,2.89
1777272907581,2026-04-27T06:55:07.581334+00:00,6.57,42.86,128650.75,0.03,0.0,0.164,3.375,2.952
1777272908948,2026-04-27T06:55:08.948615+00:00,6.34,42.86,128650.75,0.03,0.0,0.164,3.429,3.016
1777272910167,2026-04-27T06:55:10.167134+00:00,7.27,42.86,128650.75,0.03,0.0,0.168,3.479,3.074
1777272911441,2026-04-27T06:55:11.441569+00:00,5.87,42.87,128650.75,0.03,0.0,0.172,3.534,3.135
