timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272853195,2026-04-27T06:54:13.195485+00:00,4.07,42.59,128650.75,0.03,0.0,0.043,0.931,0.28
1777272854454,2026-04-27T06:54:14.454840+00:00,5.6,44.17,128650.75,0.03,0.0,0.047,0.983,0.33
1777272855733,2026-04-27T06:54:15.733391+00:00,6.39,51.04,128650.75,0.04,0.0,0.051,1.04,0.387
1777272857123,2026-04-27T06:54:17.123561+00:00,5.02,42.45,128650.75,0.03,0.0,0.051,1.088,0.423
1777272858147,2026-04-27T06:54:18.147043+00:00,5.81,42.5,128650.75,0.03,0.0,0.055,1.129,0.463
1777272859445,2026-04-27T06:54:19.445645+00:00,5.73,42.62,128650.75,0.03,0.0,0.059,1.186,0.513
1777272860632,2026-04-27T06:54:20.632027+00:00,5.53,40.68,128650.75,0.03,0.0,0.059,1.225,0.544
1777272861883,2026-04-27T06:54:21.883243+00:00,5.22,40.7,128650.75,0.03,0.0,0.062,1.273,0.59
1777272863060,2026-04-27T06:54:23.060460+00:00,5.34,40.7,128650.75,0.03,0.0,0.062,1.313,0.62
1777272864470,2026-04-27T06:54:24.470991+00:00,4.78,40.71,128650.75,0.03,0.0,0.066,1.355,0.657
1777272865683,2026-04-27T06:54:25.683158+00:00,4.77,40.71,128650.75,0.03,0.0,0.07,1.39,0.689
1777272866854,2026-04-27T06:54:26.854992+00:00,4.63,40.71,128650.75,0.03,0.0,0.07,1.423,0.721
1777272868074,2026-04-27T06:54:28.074357+00:00,5.02,40.72,128650.75,0.03,0.0,0.074,1.456,0.753
1777272869199,2026-04-27T06:54:29.199673+00:00,4.99,40.76,128650.75,0.03,0.0,0.023,1.488,0.784
1777272870266,2026-04-27T06:54:30.266544+00:00,7.13,40.91,128650.75,0.03,0.0,0.078,1.517,0.812
1777272871578,2026-04-27T06:54:31.578158+00:00,4.72,40.77,128650.75,0.03,0.0,0.082,1.555,0.846
1777272872684,2026-04-27T06:54:32.684262+00:00,5.02,40.78,128650.75,0.03,0.0,0.082,1.585,0.875
1777272873993,2026-04-27T06:54:33.993118+00:00,9.51,53.21,128650.75,0.04,0.0,0.086,1.644,0.945
1777272875152,2026-04-27T06:54:35.152100+00:00,6.7,53.22,128650.75,0.04,0.0,0.086,1.704,1.021
1777272876474,2026-04-27T06:54:36.474519+00:00,8.46,64.53,128650.75,0.05,0.0,0.094,1.789,1.118
1777272877816,2026-04-27T06:54:37.816409+00:00,7.64,64.43,128650.75,0.05,0.0,0.098,1.87,1.206
1777272879033,2026-04-27T06:54:39.033732+00:00,7.19,42.78,128650.75,0.03,0.0,0.098,1.927,1.263
1777272880128,2026-04-27T06:54:40.128469+00:00,7.45,42.91,128650.75,0.03,0.0,0.102,1.991,1.333
1777272881343,2026-04-27T06:54:41.343044+00:00,6.81,42.62,128650.75,0.03,0.0,0.105,2.059,1.404
1777272882599,2026-04-27T06:54:42.599054+00:00,5.98,42.62,128650.75,0.03,0.0,0.105,2.119,1.467
1777272883915,2026-04-27T06:54:43.915365+00:00,5.09,42.62,128650.75,0.03,0.0,0.113,2.167,1.512
1777272885059,2026-04-27T06:54:45.059111+00:00,4.57,42.62,128650.75,0.03,0.0,0.117,2.197,1.542
1777272886441,2026-04-27T06:54:46.441064+00:00,4.29,42.62,128650.75,0.03,0.0,0.117,2.238,1.579
1777272887484,2026-04-27T06:54:47.484842+00:00,4.95,42.62,128650.75,0.03,0.0,0.121,2.267,1.606
1777272888847,2026-04-27T06:54:48.847132+00:00,4.86,42.63,128650.75,0.03,0.0,0.121,2.303,1.642
1777272889893,2026-04-27T06:54:49.893420+00:00,4.92,42.76,128650.75,0.03,0.0,0.125,2.334,1.67
1777272891123,2026-04-27T06:54:51.123974+00:00,4.81,42.63,128650.75,0.03,0.0,0.125,2.365,1.702
1777272892515,2026-04-27T06:54:52.515600+00:00,4.82,42.76,128650.75,0.03,0.0,0.129,2.407,1.738
1777272893597,2026-04-27T06:54:53.597005+00:00,7.56,56.19,128650.75,0.04,0.0,0.133,2.438,1.769
1777272895142,2026-04-27T06:54:55.142998+00:00,6.86,56.2,128650.75,0.04,0.0,0.133,2.508,1.863
1777272896284,2026-04-27T06:54:56.284474+00:00,6.44,56.21,128650.75,0.04,0.0,0.137,2.564,1.919
1777272897535,2026-04-27T06:54:57.535623+00:00,6.49,62.14,128650.75,0.05,0.0,0.141,2.62,1.975
1777272898893,2026-04-27T06:54:58.893710+00:00,7.02,65.23,128650.75,0.05,0.0,0.145,2.695,2.047
1777272900113,2026-04-27T06:55:00.113228+00:00,6.36,65.24,128650.75,0.05,0.0,0.148,2.757,2.117
1777272901237,2026-04-27T06:55:01.237830+00:00,6.21,42.91,128650.75,0.03,0.0,0.152,2.808,2.169
1777272902708,2026-04-27T06:55:02.708026+00:00,5.27,42.79,128650.75,0.03,0.0,0.156,2.865,2.219
1777272903820,2026-04-27T06:55:03.820655+00:00,5.32,42.82,128650.75,0.03,0.0,0.16,2.91,2.262
1777272905041,2026-04-27T06:55:05.041636+00:00,4.93,42.82,128650.75,0.03,0.0,0.16,2.948,2.293
1777272906517,2026-04-27T06:55:06.517956+00:00,4.93,42.83,128650.75,0.03,0.0,0.164,2.996,2.335
1777272907554,2026-04-27T06:55:07.554502+00:00,5.37,42.83,128650.75,0.03,0.0,0.168,3.027,2.361
1777272908958,2026-04-27T06:55:08.958095+00:00,4.44,42.96,128650.75,0.03,0.0,0.168,3.063,2.396
1777272910140,2026-04-27T06:55:10.140402+00:00,4.97,42.84,128650.75,0.03,0.0,0.172,3.096,2.427
1777272911395,2026-04-27T06:55:11.395035+00:00,4.79,42.84,128650.75,0.03,0.0,0.176,3.133,2.46
1777272912501,2026-04-27T06:55:12.501506+00:00,4.86,42.84,128650.75,0.03,0.0,0.176,3.161,2.488
1777272913709,2026-04-27T06:55:13.709578+00:00,5.17,42.84,128650.75,0.03,0.0,0.18,3.196,2.52
1777272914953,2026-04-27T06:55:14.953142+00:00,9.34,43.62,128650.75,0.03,0.0,0.184,3.245,2.582
1777272916459,2026-04-27T06:55:16.459262+00:00,5.7,47.37,128650.75,0.04,0.0,0.188,3.304,2.637
1777272917616,2026-04-27T06:55:17.616361+00:00,5.6,52.02,128650.75,0.04,0.0,0.195,3.351,2.674
1777272918917,2026-04-27T06:55:18.917271+00:00,5.15,41.45,128650.75,0.03,0.0,0.195,3.392,2.707
1777272920222,2026-04-27T06:55:20.222680+00:00,5.22,41.45,128650.75,0.03,0.0,0.199,3.443,2.752
1777272921481,2026-04-27T06:55:21.481072+00:00,5.57,41.48,128650.75,0.03,0.0,0.203,3.49,2.797
1777272922660,2026-04-27T06:55:22.660811+00:00,4.8,41.54,128650.75,0.03,0.0,0.203,3.528,2.825
1777272924091,2026-04-27T06:55:24.091262+00:00,5.19,41.55,128650.75,0.03,0.0,0.207,3.58,2.875
1777272925397,2026-04-27T06:55:25.397593+00:00,5.52,41.55,128650.75,0.03,0.0,0.211,3.63,2.915
1777272926647,2026-04-27T06:55:26.647235+00:00,5.25,41.56,128650.75,0.03,0.0,0.211,3.667,2.946
1777272927674,2026-04-27T06:55:27.674710+00:00,4.96,41.69,128650.75,0.03,0.0,0.215,3.698,2.973
1777272928921,2026-04-27T06:55:28.921453+00:00,4.64,41.57,128650.75,0.03,0.0,0.215,3.732,3.005
1777272930191,2026-04-27T06:55:30.191461+00:00,4.9,41.57,128650.75,0.03,0.0,0.219,3.765,3.038
1777272931491,2026-04-27T06:55:31.491745+00:00,5.12,41.57,128650.75,0.03,0.0,0.223,3.804,3.072
1777272932800,2026-04-27T06:55:32.800574+00:00,4.56,41.58,128650.75,0.03,0.0,0.223,3.838,3.104
1777272933897,2026-04-27T06:55:33.897452+00:00,4.9,41.71,128650.75,0.03,0.0,0.227,3.867,3.133
1777272935210,2026-04-27T06:55:35.210701+00:00,8.61,54.0,128650.75,0.04,0.0,0.23,3.914,3.185
1777272936564,2026-04-27T06:55:36.564253+00:00,6.11,54.01,128650.75,0.04,0.0,0.234,3.977,3.251
1777272937861,2026-04-27T06:55:37.861990+00:00,7.03,57.56,128650.75,0.04,0.0,0.238,4.045,3.318
1777272939020,2026-04-27T06:55:39.020042+00:00,6.62,64.28,128650.75,0.05,0.0,0.238,4.099,3.371
1777272940287,2026-04-27T06:55:40.287667+00:00,7.11,66.28,128650.75,0.05,0.0,0.242,4.166,3.444
1777272941723,2026-04-27T06:55:41.723768+00:00,5.7,66.28,128650.75,0.05,0.0,0.25,4.233,3.512
1777272942940,2026-04-27T06:55:42.940983+00:00,5.95,42.93,128650.75,0.03,0.0,0.25,4.271,3.543
1777272944008,2026-04-27T06:55:44.008088+00:00,5.58,43.05,128650.75,0.03,0.0,0.254,4.315,3.583
1777272945230,2026-04-27T06:55:45.230666+00:00,6.16,42.93,128650.75,0.03,0.0,0.258,4.355,3.619
1777272946504,2026-04-27T06:55:46.504549+00:00,5.2,42.94,128650.75,0.03,0.0,0.258,4.398,3.653
1777272947958,2026-04-27T06:55:47.958746+00:00,4.84,42.93,128650.75,0.03,0.0,0.262,4.438,3.691
1777272949014,2026-04-27T06:55:49.014723+00:00,4.43,42.93,128650.75,0.03,0.0,0.262,4.467,3.718
1777272950227,2026-04-27T06:55:50.227215+00:00,4.81,42.93,128650.75,0.03,0.0,0.266,4.501,3.75
1777272951457,2026-04-27T06:55:51.457507+00:00,4.49,43.06,128650.75,0.03,0.0,0.27,4.535,3.783
1777272952838,2026-04-27T06:55:52.838540+00:00,4.74,42.94,128650.75,0.03,0.0,0.27,4.574,3.818
1777272953900,2026-04-27T06:55:53.900695+00:00,4.6,42.94,128650.75,0.03,0.0,0.273,4.603,3.846
1777272955471,2026-04-27T06:55:55.471673+00:00,7.3,56.47,128650.75,0.04,0.0,0.277,4.652,3.897
1777272956535,2026-04-27T06:55:56.535761+00:00,7.08,56.48,128650.75,0.04,0.0,0.281,4.704,3.964
1777272958079,2026-04-27T06:55:58.079111+00:00,6.6,57.45,128650.75,0.04,0.0,0.285,4.775,4.048
1777272959110,2026-04-27T06:55:59.110562+00:00,6.45,63.36,128650.75,0.05,0.0,0.285,4.824,4.095
1777272960409,2026-04-27T06:56:00.409522+00:00,7.54,64.83,128650.75,0.05,0.0,0.297,4.892,4.164
1777272961828,2026-04-27T06:56:01.828915+00:00,7.03,64.83,128650.75,0.05,0.0,0.301,4.966,4.239
1777272963199,2026-04-27T06:56:03.199932+00:00,6.45,42.96,128650.75,0.03,0.0,0.309,5.02,4.297
1777272965594,2026-04-27T06:56:05.594961+00:00,3.1,42.96,128650.75,0.03,0.0,0.316,5.12,4.387
1777272966771,2026-04-27T06:56:06.771393+00:00,5.07,42.96,128650.75,0.03,0.0,0.316,5.159,4.418
1777272968044,2026-04-27T06:56:08.044150+00:00,4.44,42.98,128650.75,0.03,0.0,0.32,5.203,4.454
1777272969211,2026-04-27T06:56:09.211275+00:00,4.54,42.98,128650.75,0.03,0.0,0.324,5.24,4.485
1777272970524,2026-04-27T06:56:10.524781+00:00,4.47,42.98,128650.75,0.03,0.0,0.324,5.279,4.519
1777272971604,2026-04-27T06:56:11.604016+00:00,4.7,42.98,128650.75,0.03,0.0,0.328,5.309,4.548
1777272972910,2026-04-27T06:56:12.910771+00:00,5.23,42.98,128650.75,0.03,0.0,0.328,5.343,4.581
1777272974117,2026-04-27T06:56:14.117835+00:00,3.15,42.98,128650.75,0.03,0.0,0.34,5.36,4.591
1777272975324,2026-04-27T06:56:15.324532+00:00,2.0,42.98,128650.75,0.03,0.0,0.34,5.368,4.591
1777272976455,2026-04-27T06:56:16.455091+00:00,2.15,42.98,128650.75,0.03,0.0,0.34,5.377,4.591
