timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107146674,2026-04-25T08:52:26.674695+00:00,15.92,49.95,76036.91,0.07,0.0,0.078,0.397,0.282
1777107147736,2026-04-25T08:52:27.736202+00:00,10.58,49.98,76036.91,0.07,0.0,0.086,0.427,0.319
1777107148796,2026-04-25T08:52:28.796785+00:00,10.27,49.98,76036.91,0.07,0.0,0.086,0.456,0.344
1777107149822,2026-04-25T08:52:29.822402+00:00,11.4,50.66,76036.91,0.07,0.0,0.102,0.489,0.377
1777107150851,2026-04-25T08:52:30.851397+00:00,10.06,53.47,76036.91,0.07,0.0,0.102,0.516,0.401
1777107151881,2026-04-25T08:52:31.881418+00:00,14.27,58.14,76036.91,0.08,0.0,0.109,0.553,0.44
1777107152916,2026-04-25T08:52:32.916706+00:00,9.3,61.5,76036.91,0.08,0.0,0.109,0.577,0.465
1777107153934,2026-04-25T08:52:33.934628+00:00,12.07,63.31,76036.91,0.08,0.0,0.117,0.612,0.505
1777107154972,2026-04-25T08:52:34.972644+00:00,21.91,63.33,76036.91,0.08,0.0,0.117,0.634,0.525
1777107155987,2026-04-25T08:52:35.987400+00:00,12.87,63.32,76036.91,0.08,0.0,0.125,0.669,0.563
1777107156995,2026-04-25T08:52:36.995414+00:00,21.52,63.39,76036.91,0.08,0.0,0.125,0.694,0.586
1777107158037,2026-04-25T08:52:38.037328+00:00,8.88,63.34,76036.91,0.08,0.0,0.133,0.723,0.617
1777107159061,2026-04-25T08:52:39.061662+00:00,9.73,42.1,76036.91,0.06,0.0,0.133,0.746,0.643
1777107160080,2026-04-25T08:52:40.080550+00:00,9.31,41.98,76036.91,0.06,0.0,0.141,0.769,0.67
1777107161131,2026-04-25T08:52:41.131735+00:00,8.43,41.98,76036.91,0.06,0.0,0.148,0.793,0.697
1777107162136,2026-04-25T08:52:42.136747+00:00,9.29,42.0,76036.91,0.06,0.0,0.148,0.815,0.724
1777107163187,2026-04-25T08:52:43.187382+00:00,8.89,41.99,76036.91,0.06,0.0,0.156,0.838,0.752
1777107164201,2026-04-25T08:52:44.201045+00:00,8.58,42.01,76036.91,0.06,0.0,0.156,0.86,0.777
1777107165227,2026-04-25T08:52:45.227148+00:00,8.23,42.01,76036.91,0.06,0.0,0.164,0.883,0.805
1777107166248,2026-04-25T08:52:46.248823+00:00,7.6,42.02,76036.91,0.06,0.0,0.164,0.903,0.831
1777107167261,2026-04-25T08:52:47.261750+00:00,22.98,55.79,76036.91,0.07,0.0,0.164,0.929,0.863
1777107168314,2026-04-25T08:52:48.314436+00:00,13.4,55.92,76036.91,0.07,0.0,0.172,0.976,0.921
1777107169356,2026-04-25T08:52:49.356429+00:00,12.79,55.81,76036.91,0.07,0.0,0.172,1.019,0.975
1777107170406,2026-04-25T08:52:50.406930+00:00,14.43,59.26,76036.91,0.08,0.0,0.188,1.071,1.035
1777107171425,2026-04-25T08:52:51.425372+00:00,16.35,63.85,76036.91,0.08,0.0,0.195,1.125,1.096
1777107172465,2026-04-25T08:52:52.465874+00:00,11.38,63.79,76036.91,0.08,0.0,0.195,1.166,1.146
1777107173500,2026-04-25T08:52:53.500743+00:00,13.0,63.8,76036.91,0.08,0.0,0.203,1.217,1.208
1777107174529,2026-04-25T08:52:54.529262+00:00,12.44,42.25,76036.91,0.06,0.0,0.203,1.255,1.255
1777107175556,2026-04-25T08:52:55.556156+00:00,13.83,42.38,76036.91,0.06,0.0,0.219,1.3,1.309
