timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273376494,2026-04-27T07:02:56.494185+00:00,6.34,53.0,128650.75,0.04,0.0,1.137,14.997,11.499
1777273377733,2026-04-27T07:02:57.733716+00:00,5.72,53.0,128650.75,0.04,0.0,1.141,15.044,11.55
1777273379056,2026-04-27T07:02:59.056600+00:00,5.0,53.04,128650.75,0.04,0.0,1.141,15.087,11.584
1777273380319,2026-04-27T07:03:00.319602+00:00,6.06,58.09,128650.75,0.05,0.0,1.145,15.14,11.628
1777273381481,2026-04-27T07:03:01.481548+00:00,5.4,62.27,128650.75,0.05,0.0,1.148,15.185,11.662
1777273382676,2026-04-27T07:03:02.676251+00:00,3.39,63.64,128650.75,0.05,0.0,1.152,15.212,11.672
1777273384042,2026-04-27T07:03:04.042793+00:00,4.11,66.76,128650.75,0.05,0.0,1.16,15.251,11.696
1777273385291,2026-04-27T07:03:05.291687+00:00,2.83,64.79,128650.75,0.05,0.0,1.164,15.276,11.699
1777273386320,2026-04-27T07:03:06.320568+00:00,3.34,65.01,128650.75,0.05,0.0,1.164,15.3,11.707
1777273387528,2026-04-27T07:03:07.528223+00:00,2.78,65.02,128650.75,0.05,0.0,1.168,15.322,11.71
1777273388784,2026-04-27T07:03:08.784320+00:00,2.64,65.03,128650.75,0.05,0.0,1.168,15.34,11.713
1777273389895,2026-04-27T07:03:09.895679+00:00,2.83,65.03,128650.75,0.05,0.0,1.172,15.352,11.715
1777273391128,2026-04-27T07:03:11.128217+00:00,2.77,65.03,128650.75,0.05,0.0,1.176,15.367,11.718
1777273392415,2026-04-27T07:03:12.415390+00:00,2.43,65.03,128650.75,0.05,0.0,1.176,15.384,11.721
1777273393483,2026-04-27T07:03:13.483731+00:00,2.98,65.03,128650.75,0.05,0.0,1.18,15.399,11.724
1777273394801,2026-04-27T07:03:14.801861+00:00,2.9,65.03,128650.75,0.05,0.0,1.18,15.414,11.726
1777273395955,2026-04-27T07:03:15.955653+00:00,2.61,65.03,128650.75,0.05,0.0,1.184,15.427,11.729
1777273397047,2026-04-27T07:03:17.047675+00:00,8.25,65.04,128650.75,0.05,0.0,1.195,15.463,11.77
1777273398304,2026-04-27T07:03:18.304058+00:00,5.93,65.05,128650.75,0.05,0.0,1.199,15.516,11.826
1777273399715,2026-04-27T07:03:19.715750+00:00,6.24,65.08,128650.75,0.05,0.0,1.203,15.587,11.897
1777273400947,2026-04-27T07:03:20.947281+00:00,4.51,65.12,128650.75,0.05,0.0,1.203,15.631,11.929
1777273402171,2026-04-27T07:03:22.171444+00:00,5.86,65.04,128650.75,0.05,0.0,1.207,15.682,11.977
1777273403325,2026-04-27T07:03:23.325712+00:00,5.42,65.07,128650.75,0.05,0.0,1.211,15.731,12.016
1777273404610,2026-04-27T07:03:24.610255+00:00,5.77,65.07,128650.75,0.05,0.0,1.215,15.781,12.06
1777273405784,2026-04-27T07:03:25.784602+00:00,3.92,65.07,128650.75,0.05,0.0,1.223,15.819,12.082
1777273406996,2026-04-27T07:03:26.996316+00:00,2.49,65.07,128650.75,0.05,0.0,1.223,15.836,12.084
1777273408149,2026-04-27T07:03:28.149580+00:00,2.53,65.07,128650.75,0.05,0.0,1.227,15.854,12.087
1777273409392,2026-04-27T07:03:29.392813+00:00,2.57,65.07,128650.75,0.05,0.0,1.23,15.873,12.09
1777273410446,2026-04-27T07:03:30.446002+00:00,3.13,65.07,128650.75,0.05,0.0,1.23,15.885,12.092
1777273411703,2026-04-27T07:03:31.703469+00:00,2.51,65.07,128650.75,0.05,0.0,1.234,15.902,12.095
1777273412802,2026-04-27T07:03:32.802581+00:00,2.92,58.39,128650.75,0.05,0.0,1.234,15.915,12.097
1777273414111,2026-04-27T07:03:34.111846+00:00,3.0,43.66,128650.75,0.03,0.0,1.238,15.93,12.101
1777273415169,2026-04-27T07:03:35.169700+00:00,2.85,43.66,128650.75,0.03,0.0,1.242,15.944,12.104
1777273416507,2026-04-27T07:03:36.507388+00:00,2.31,43.66,128650.75,0.03,0.0,1.242,15.959,12.106
1777273417588,2026-04-27T07:03:37.588005+00:00,9.98,44.27,128650.75,0.03,0.0,1.258,16.0,12.146
1777273418766,2026-04-27T07:03:38.766808+00:00,5.05,44.8,128650.75,0.03,0.0,1.258,16.04,12.177
1777273420157,2026-04-27T07:03:40.157090+00:00,5.85,50.63,128650.75,0.04,0.0,1.262,16.095,12.224
1777273421468,2026-04-27T07:03:41.468362+00:00,5.7,41.75,128650.75,0.03,0.0,1.27,16.152,12.269
1777273422528,2026-04-27T07:03:42.528155+00:00,2.75,41.75,128650.75,0.03,0.0,1.27,16.171,12.271
1777273423889,2026-04-27T07:03:43.889243+00:00,3.55,41.77,128650.75,0.03,0.0,1.277,16.208,12.289
