timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107276835,2026-04-25T08:54:36.835083+00:00,0.14,64.96,76036.91,0.09,0.0,98.148,4.033,4.533
1777107277845,2026-04-25T08:54:37.845755+00:00,6.89,65.03,76036.91,0.09,0.0,98.164,4.036,4.536
1777107278873,2026-04-25T08:54:38.873324+00:00,6.97,65.16,76036.91,0.09,0.0,98.164,4.037,4.539
1777107279905,2026-04-25T08:54:39.905732+00:00,28.61,65.22,76036.91,0.09,0.0,98.203,4.069,4.571
1777107280937,2026-04-25T08:54:40.937529+00:00,69.43,65.09,76036.91,0.09,0.0,98.344,4.155,4.663
1777107281982,2026-04-25T08:54:41.982323+00:00,66.83,65.06,76036.91,0.09,0.0,98.594,4.235,4.745
1777107283001,2026-04-25T08:54:43.001758+00:00,74.02,65.23,76036.91,0.09,0.0,99.078,4.335,4.849
1777107284037,2026-04-25T08:54:44.037078+00:00,69.13,65.09,76036.91,0.09,0.0,99.633,4.421,4.942
1777107285055,2026-04-25T08:54:45.055003+00:00,74.6,65.17,76036.91,0.09,0.0,100.383,4.518,5.046
1777107286088,2026-04-25T08:54:46.088509+00:00,57.64,65.22,76036.91,0.09,0.0,100.953,4.583,5.114
1777107287127,2026-04-25T08:54:47.127678+00:00,5.86,65.08,76036.91,0.09,0.0,100.953,4.585,5.116
1777107288151,2026-04-25T08:54:48.151443+00:00,6.34,65.24,76036.91,0.09,0.0,100.961,4.587,5.119
1777107289160,2026-04-25T08:54:49.160831+00:00,6.19,65.08,76036.91,0.09,0.0,100.969,4.589,5.123
1777107290199,2026-04-25T08:54:50.199020+00:00,5.26,65.08,76036.91,0.09,0.0,100.969,4.591,5.125
1777107291217,2026-04-25T08:54:51.217963+00:00,5.53,65.08,76036.91,0.09,0.0,100.977,4.592,5.128
1777107292236,2026-04-25T08:54:52.236923+00:00,4.89,65.08,76036.91,0.09,0.0,100.977,4.594,5.131
1777107293248,2026-04-25T08:54:53.248120+00:00,6.29,65.08,76036.91,0.09,0.0,100.984,4.596,5.134
1777107294291,2026-04-25T08:54:54.291300+00:00,4.55,65.08,76036.91,0.09,0.0,100.984,4.598,5.136
1777107295315,2026-04-25T08:54:55.315592+00:00,6.05,65.09,76036.91,0.09,0.0,100.992,4.6,5.139
1777107296333,2026-04-25T08:54:56.333673+00:00,5.19,65.08,76036.91,0.09,0.0,100.992,4.601,5.142
1777107297339,2026-04-25T08:54:57.339685+00:00,5.57,65.09,76036.91,0.09,0.0,101.0,4.603,5.145
1777107298372,2026-04-25T08:54:58.372066+00:00,6.15,65.08,76036.91,0.09,0.0,101.0,4.605,5.147
1777107299396,2026-04-25T08:54:59.396494+00:00,6.89,65.08,76036.91,0.09,0.0,101.0,4.606,5.149
1777107300408,2026-04-25T08:55:00.408039+00:00,67.41,65.1,76036.91,0.09,0.0,101.812,4.687,5.233
1777107301434,2026-04-25T08:55:01.434131+00:00,63.91,65.23,76036.91,0.09,0.0,102.617,4.767,5.316
1777107302475,2026-04-25T08:55:02.475984+00:00,68.76,65.16,76036.91,0.09,0.0,103.742,4.849,5.4
1777107303495,2026-04-25T08:55:03.495377+00:00,66.66,65.24,76036.91,0.09,0.0,104.867,4.924,5.479
1777107304515,2026-04-25T08:55:04.515624+00:00,76.43,65.18,76036.91,0.09,0.0,106.234,5.015,5.576
1777107305548,2026-04-25T08:55:05.548259+00:00,68.88,65.25,76036.91,0.09,0.0,107.742,5.095,5.663
1777107306573,2026-04-25T08:55:06.573822+00:00,58.13,65.14,76036.91,0.09,0.0,109.031,5.171,5.743
1777107307605,2026-04-25T08:55:07.605806+00:00,6.33,65.12,76036.91,0.09,0.0,109.039,5.173,5.746
1777107308615,2026-04-25T08:55:08.615118+00:00,6.3,65.26,76036.91,0.09,0.0,109.039,5.174,5.749
1777107309641,2026-04-25T08:55:09.641487+00:00,6.52,65.14,76036.91,0.09,0.0,109.047,5.176,5.752
1777107310665,2026-04-25T08:55:10.665832+00:00,5.4,65.13,76036.91,0.09,0.0,109.047,5.178,5.754
1777107311681,2026-04-25T08:55:11.681283+00:00,6.29,65.12,76036.91,0.09,0.0,109.055,5.18,5.757
1777107312701,2026-04-25T08:55:12.701722+00:00,5.38,65.13,76036.91,0.09,0.0,109.055,5.182,5.76
1777107313718,2026-04-25T08:55:13.718459+00:00,6.92,65.12,76036.91,0.09,0.0,109.062,5.183,5.763
1777107314738,2026-04-25T08:55:14.738451+00:00,5.57,65.13,76036.91,0.09,0.0,109.062,5.185,5.765
1777107315769,2026-04-25T08:55:15.769039+00:00,5.65,65.13,76036.91,0.09,0.0,109.07,5.187,5.768
1777107316805,2026-04-25T08:55:16.805300+00:00,5.49,65.13,76036.91,0.09,0.0,109.07,5.189,5.771
1777107317820,2026-04-25T08:55:17.820766+00:00,6.33,65.12,76036.91,0.09,0.0,109.078,5.191,5.774
1777107318833,2026-04-25T08:55:18.833402+00:00,5.66,65.12,76036.91,0.09,0.0,109.078,5.192,5.776
1777107319865,2026-04-25T08:55:19.865191+00:00,32.35,65.28,76036.91,0.09,0.0,109.586,5.222,5.806
1777107320891,2026-04-25T08:55:20.891358+00:00,70.92,65.27,76036.91,0.09,0.0,111.164,5.3,5.89
1777107321913,2026-04-25T08:55:21.913985+00:00,67.38,65.21,76036.91,0.09,0.0,112.656,5.373,5.964
1777107322963,2026-04-25T08:55:22.963511+00:00,78.68,65.16,76036.91,0.09,0.0,114.641,5.463,6.057
1777107323975,2026-04-25T08:55:23.975374+00:00,64.67,65.16,76036.91,0.09,0.0,116.539,5.54,6.139
1777107324991,2026-04-25T08:55:24.991974+00:00,76.04,65.19,76036.91,0.09,0.0,118.766,5.625,6.232
1777107326036,2026-04-25T08:55:26.036856+00:00,70.72,65.24,76036.91,0.09,0.0,120.883,5.704,6.316
