timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107669403,2026-04-25T09:01:09.403994+00:00,13.36,66.65,76036.91,0.09,0.0,2.914,10.673,9.867
1777107670440,2026-04-25T09:01:10.440256+00:00,9.73,66.53,76036.91,0.09,0.0,2.914,10.703,9.893
1777107671461,2026-04-25T09:01:11.461180+00:00,9.37,66.65,76036.91,0.09,0.0,2.914,10.731,9.918
1777107672529,2026-04-25T09:01:12.529220+00:00,12.61,66.53,76036.91,0.09,0.0,2.922,10.768,9.955
1777107673559,2026-04-25T09:01:13.559421+00:00,11.57,66.52,76036.91,0.09,0.0,2.93,10.809,9.999
1777107674580,2026-04-25T09:01:14.580681+00:00,9.91,66.53,76036.91,0.09,0.0,2.93,10.841,10.025
1777107675606,2026-04-25T09:01:15.606771+00:00,10.69,66.53,76036.91,0.09,0.0,2.953,10.874,10.061
1777107676616,2026-04-25T09:01:16.616219+00:00,4.65,66.52,76036.91,0.09,0.0,2.953,10.889,10.063
1777107677653,2026-04-25T09:01:17.653022+00:00,6.77,60.69,76036.91,0.08,0.0,2.961,10.91,10.073
1777107678660,2026-04-25T09:01:18.660497+00:00,4.21,60.76,76036.91,0.08,0.0,2.961,10.921,10.075
1777107679681,2026-04-25T09:01:19.681010+00:00,4.84,61.03,76036.91,0.08,0.0,2.969,10.933,10.078
1777107680696,2026-04-25T09:01:20.696232+00:00,5.39,61.06,76036.91,0.08,0.0,2.969,10.941,10.08
1777107681726,2026-04-25T09:01:21.726190+00:00,4.14,61.12,76036.91,0.08,0.0,2.977,10.948,10.083
1777107682741,2026-04-25T09:01:22.741090+00:00,4.35,61.11,76036.91,0.08,0.0,2.977,10.955,10.085
1777107683756,2026-04-25T09:01:23.756853+00:00,4.93,61.12,76036.91,0.08,0.0,2.984,10.964,10.088
1777107684785,2026-04-25T09:01:24.785508+00:00,4.66,61.24,76036.91,0.08,0.0,2.984,10.969,10.09
1777107685826,2026-04-25T09:01:25.826305+00:00,5.28,61.12,76036.91,0.08,0.0,2.992,10.977,10.092
1777107686831,2026-04-25T09:01:26.831331+00:00,4.17,61.12,76036.91,0.08,0.0,2.992,10.983,10.094
1777107687848,2026-04-25T09:01:27.848741+00:00,4.09,61.12,76036.91,0.08,0.0,3.0,10.99,10.097
1777107688888,2026-04-25T09:01:28.888122+00:00,4.8,61.12,76036.91,0.08,0.0,3.0,10.997,10.099
1777107689895,2026-04-25T09:01:29.895475+00:00,16.06,67.02,76036.91,0.09,0.0,3.008,11.014,10.119
