timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107278003,2026-04-25T08:54:38.003073+00:00,6.94,56.48,128650.75,0.04,0.0,0.359,5.317,4.718
1777107279235,2026-04-25T08:54:39.235357+00:00,5.26,56.49,128650.75,0.04,0.0,0.359,5.363,4.777
1777107280682,2026-04-25T08:54:40.682762+00:00,5.66,56.49,128650.75,0.04,0.0,0.363,5.428,4.843
1777107281737,2026-04-25T08:54:41.737136+00:00,6.11,62.57,128650.75,0.05,0.0,0.367,5.478,4.896
1777107283031,2026-04-25T08:54:43.031053+00:00,5.86,64.4,128650.75,0.05,0.0,0.367,5.523,4.93
1777107284141,2026-04-25T08:54:44.141607+00:00,5.39,64.62,128650.75,0.05,0.0,0.371,5.568,4.974
1777107285302,2026-04-25T08:54:45.302309+00:00,4.67,64.62,128650.75,0.05,0.0,0.371,5.605,5.003
1777107286542,2026-04-25T08:54:46.542090+00:00,5.68,64.62,128650.75,0.05,0.0,0.375,5.66,5.053
1777107287827,2026-04-25T08:54:47.827511+00:00,4.46,42.95,128650.75,0.03,0.0,0.383,5.697,5.078
1777107288851,2026-04-25T08:54:48.851358+00:00,2.82,42.95,128650.75,0.03,0.0,0.383,5.715,5.079
1777107290173,2026-04-25T08:54:50.173201+00:00,2.26,42.95,128650.75,0.03,0.0,0.387,5.734,5.083
1777107291262,2026-04-25T08:54:51.262898+00:00,2.43,42.95,128650.75,0.03,0.0,0.391,5.748,5.086
1777107292431,2026-04-25T08:54:52.431159+00:00,2.69,42.95,128650.75,0.03,0.0,0.391,5.762,5.088
1777107293557,2026-04-25T08:54:53.557944+00:00,2.61,42.95,128650.75,0.03,0.0,0.395,5.774,5.091
1777107294690,2026-04-25T08:54:54.690434+00:00,2.59,42.95,128650.75,0.03,0.0,0.395,5.788,5.093
1777107295896,2026-04-25T08:54:55.896676+00:00,2.32,42.95,128650.75,0.03,0.0,0.398,5.802,5.096
1777107297124,2026-04-25T08:54:57.124128+00:00,2.51,42.95,128650.75,0.03,0.0,0.402,5.816,5.1
