timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273246011,2026-04-27T07:00:46.011234+00:00,5.04,53.99,128650.75,0.04,0.0,0.785,11.574,9.041
1777273247110,2026-04-27T07:00:47.110577+00:00,5.39,54.03,128650.75,0.04,0.0,0.785,11.62,9.092
1777273248411,2026-04-27T07:00:48.411561+00:00,5.74,56.99,128650.75,0.04,0.0,0.793,11.684,9.162
1777273249529,2026-04-27T07:00:49.529307+00:00,6.61,63.94,128650.75,0.05,0.0,0.797,11.743,9.218
1777273250885,2026-04-27T07:00:50.885619+00:00,5.15,67.14,128650.75,0.05,0.0,0.801,11.795,9.258
1777273252177,2026-04-27T07:00:52.177263+00:00,5.59,67.15,128650.75,0.05,0.0,0.805,11.848,9.31
1777273253434,2026-04-27T07:00:53.434474+00:00,5.01,67.16,128650.75,0.05,0.0,0.809,11.902,9.354
1777273254688,2026-04-27T07:00:54.688289+00:00,5.93,43.62,128650.75,0.03,0.0,0.809,11.945,9.387
1777273255864,2026-04-27T07:00:55.864084+00:00,3.67,43.62,128650.75,0.03,0.0,0.816,11.973,9.4
1777273256993,2026-04-27T07:00:56.993480+00:00,2.76,43.62,128650.75,0.03,0.0,0.82,11.987,9.402
1777273258081,2026-04-27T07:00:58.081439+00:00,2.75,43.62,128650.75,0.03,0.0,0.82,12.002,9.405
1777273259369,2026-04-27T07:00:59.369256+00:00,2.34,43.62,128650.75,0.03,0.0,0.824,12.02,9.408
1777273260585,2026-04-27T07:01:00.585991+00:00,2.51,43.62,128650.75,0.03,0.0,0.824,12.033,9.411
1777273261671,2026-04-27T07:01:01.671888+00:00,2.8,43.86,128650.75,0.03,0.0,0.828,12.049,9.414
1777273262937,2026-04-27T07:01:02.937371+00:00,2.39,43.62,128650.75,0.03,0.0,0.828,12.063,9.416
1777273264213,2026-04-27T07:01:04.213885+00:00,2.86,43.62,128650.75,0.03,0.0,0.832,12.078,9.419
1777273265415,2026-04-27T07:01:05.415933+00:00,2.58,43.62,128650.75,0.03,0.0,0.836,12.095,9.422
1777273266489,2026-04-27T07:01:06.489807+00:00,8.72,54.13,128650.75,0.04,0.0,0.844,12.13,9.464
1777273267880,2026-04-27T07:01:07.880282+00:00,5.61,54.14,128650.75,0.04,0.0,0.848,12.186,9.525
1777273268928,2026-04-27T07:01:08.928526+00:00,6.27,55.39,128650.75,0.04,0.0,0.848,12.232,9.573
1777273270273,2026-04-27T07:01:10.273089+00:00,5.85,61.95,128650.75,0.05,0.0,0.852,12.292,9.628
