timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273376491,2026-04-27T07:02:56.491912+00:00,6.77,44.24,128650.75,0.03,0.0,1.188,13.613,8.984
1777273377725,2026-04-27T07:02:57.725190+00:00,5.41,46.53,128650.75,0.04,0.0,1.191,13.665,9.043
1777273379043,2026-04-27T07:02:59.043284+00:00,5.5,53.52,128650.75,0.04,0.0,1.191,13.724,9.103
1777273380321,2026-04-27T07:03:00.321204+00:00,6.06,42.08,128650.75,0.03,0.0,1.203,13.781,9.159
1777273381475,2026-04-27T07:03:01.475650+00:00,5.83,42.1,128650.75,0.03,0.0,1.207,13.837,9.207
1777273382669,2026-04-27T07:03:02.669521+00:00,5.46,42.14,128650.75,0.03,0.0,1.207,13.878,9.238
1777273384037,2026-04-27T07:03:04.037796+00:00,5.66,42.14,128650.75,0.03,0.0,1.211,13.937,9.291
1777273385282,2026-04-27T07:03:05.282875+00:00,5.01,42.15,128650.75,0.03,0.0,1.219,13.985,9.327
1777273386314,2026-04-27T07:03:06.314441+00:00,3.18,42.14,128650.75,0.03,0.0,1.219,14.002,9.329
1777273387523,2026-04-27T07:03:07.523299+00:00,2.92,42.14,128650.75,0.03,0.0,1.223,14.025,9.332
1777273388774,2026-04-27T07:03:08.774108+00:00,2.56,42.14,128650.75,0.03,0.0,1.223,14.041,9.334
1777273389888,2026-04-27T07:03:09.888276+00:00,2.39,42.27,128650.75,0.03,0.0,1.227,14.055,9.337
1777273391119,2026-04-27T07:03:11.119953+00:00,2.67,42.14,128650.75,0.03,0.0,1.23,14.071,9.341
1777273392413,2026-04-27T07:03:12.413856+00:00,2.27,42.14,128650.75,0.03,0.0,1.23,14.085,9.343
1777273393479,2026-04-27T07:03:13.479757+00:00,3.29,42.14,128650.75,0.03,0.0,1.234,14.1,9.346
1777273394813,2026-04-27T07:03:14.813039+00:00,2.36,42.14,128650.75,0.03,0.0,1.234,14.116,9.348
1777273395950,2026-04-27T07:03:15.950684+00:00,2.48,42.14,128650.75,0.03,0.0,1.238,14.128,9.351
1777273397040,2026-04-27T07:03:17.040930+00:00,8.15,54.19,128650.75,0.04,0.0,1.25,14.164,9.389
1777273398293,2026-04-27T07:03:18.293423+00:00,5.2,54.19,128650.75,0.04,0.0,1.254,14.208,9.43
1777273399702,2026-04-27T07:03:19.702877+00:00,5.47,54.21,128650.75,0.04,0.0,1.266,14.271,9.484
1777273400941,2026-04-27T07:03:20.941586+00:00,4.86,57.72,128650.75,0.04,0.0,1.266,14.315,9.516
1777273402186,2026-04-27T07:03:22.186786+00:00,4.03,60.84,128650.75,0.05,0.0,1.273,14.352,9.541
1777273403322,2026-04-27T07:03:23.322167+00:00,2.54,61.19,128650.75,0.05,0.0,1.273,14.374,9.543
1777273404599,2026-04-27T07:03:24.599244+00:00,3.86,63.96,128650.75,0.05,0.0,1.277,14.413,9.565
1777273405797,2026-04-27T07:03:25.797685+00:00,2.92,65.17,128650.75,0.05,0.0,1.281,14.441,9.574
1777273406980,2026-04-27T07:03:26.980363+00:00,2.47,65.59,128650.75,0.05,0.0,1.281,14.461,9.576
1777273408134,2026-04-27T07:03:28.134094+00:00,2.59,66.08,128650.75,0.05,0.0,1.285,14.479,9.579
1777273409388,2026-04-27T07:03:29.388176+00:00,2.78,66.5,128650.75,0.05,0.0,1.289,14.497,9.582
1777273410442,2026-04-27T07:03:30.442544+00:00,3.49,66.64,128650.75,0.05,0.0,1.289,14.508,9.584
1777273411695,2026-04-27T07:03:31.695906+00:00,2.43,66.73,128650.75,0.05,0.0,1.293,14.526,9.588
1777273412783,2026-04-27T07:03:32.783086+00:00,2.65,66.74,128650.75,0.05,0.0,1.293,14.539,9.59
1777273414110,2026-04-27T07:03:34.110629+00:00,2.63,66.75,128650.75,0.05,0.0,1.297,14.554,9.593
1777273415164,2026-04-27T07:03:35.164859+00:00,2.7,66.75,128650.75,0.05,0.0,1.301,14.569,9.596
1777273416493,2026-04-27T07:03:36.493654+00:00,2.3,66.75,128650.75,0.05,0.0,1.301,14.584,9.598
1777273417580,2026-04-27T07:03:37.580320+00:00,7.57,66.8,128650.75,0.05,0.0,1.316,14.624,9.638
1777273418982,2026-04-27T07:03:38.982227+00:00,5.56,66.8,128650.75,0.05,0.0,1.316,14.687,9.705
1777273420152,2026-04-27T07:03:40.152254+00:00,5.84,66.8,128650.75,0.05,0.0,1.32,14.737,9.754
1777273421454,2026-04-27T07:03:41.454094+00:00,5.71,66.93,128650.75,0.05,0.0,1.324,14.799,9.806
