timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272853267,2026-04-27T06:54:13.267226+00:00,5.01,62.67,128650.75,0.05,0.0,0.043,0.941,0.334
1777272854513,2026-04-27T06:54:14.513030+00:00,4.32,62.71,128650.75,0.05,0.0,0.047,0.993,0.38
1777272855805,2026-04-27T06:54:15.805102+00:00,5.01,62.73,128650.75,0.05,0.0,0.051,1.044,0.434
1777272856946,2026-04-27T06:54:16.946974+00:00,4.63,62.85,128650.75,0.05,0.0,0.051,1.087,0.464
1777272858202,2026-04-27T06:54:18.202110+00:00,5.49,64.61,128650.75,0.05,0.0,0.055,1.134,0.509
1777272859519,2026-04-27T06:54:19.519128+00:00,5.86,64.43,128650.75,0.05,0.0,0.059,1.189,0.559
1777272860685,2026-04-27T06:54:20.685006+00:00,4.5,64.43,128650.75,0.05,0.0,0.059,1.226,0.588
1777272861941,2026-04-27T06:54:21.941018+00:00,5.22,64.46,128650.75,0.05,0.0,0.066,1.276,0.636
1777272863115,2026-04-27T06:54:23.115925+00:00,5.25,64.46,128650.75,0.05,0.0,0.07,1.314,0.666
1777272864276,2026-04-27T06:54:24.276794+00:00,5.44,42.73,128650.75,0.03,0.0,0.07,1.349,0.697
1777272865498,2026-04-27T06:54:25.498003+00:00,4.4,42.73,128650.75,0.03,0.0,0.074,1.387,0.731
1777272866697,2026-04-27T06:54:26.697775+00:00,4.68,42.86,128650.75,0.03,0.0,0.074,1.42,0.762
1777272867899,2026-04-27T06:54:27.899722+00:00,4.89,42.74,128650.75,0.03,0.0,0.078,1.452,0.794
1777272869247,2026-04-27T06:54:29.247302+00:00,5.12,42.75,128650.75,0.03,0.0,0.082,1.49,0.83
1777272870327,2026-04-27T06:54:30.327293+00:00,4.97,42.75,128650.75,0.03,0.0,0.082,1.519,0.858
1777272871632,2026-04-27T06:54:31.632208+00:00,5.08,42.75,128650.75,0.03,0.0,0.086,1.557,0.893
1777272872732,2026-04-27T06:54:32.732505+00:00,5.17,42.76,128650.75,0.03,0.0,0.086,1.588,0.923
1777272874077,2026-04-27T06:54:34.077489+00:00,8.91,43.15,128650.75,0.03,0.0,0.09,1.642,0.984
1777272875206,2026-04-27T06:54:35.206557+00:00,6.16,46.79,128650.75,0.04,0.0,0.09,1.691,1.034
1777272876548,2026-04-27T06:54:36.548390+00:00,7.53,40.72,128650.75,0.03,0.0,0.094,1.763,1.107
1777272877867,2026-04-27T06:54:37.867855+00:00,7.12,40.73,128650.75,0.03,0.0,0.098,1.835,1.18
1777272879086,2026-04-27T06:54:39.086531+00:00,5.65,40.84,128650.75,0.03,0.0,0.098,1.892,1.239
1777272880193,2026-04-27T06:54:40.193887+00:00,6.33,40.85,128650.75,0.03,0.0,0.102,1.954,1.307
1777272881398,2026-04-27T06:54:41.398475+00:00,7.07,40.88,128650.75,0.03,0.0,0.109,2.024,1.38
1777272882656,2026-04-27T06:54:42.656306+00:00,6.05,40.88,128650.75,0.03,0.0,0.109,2.084,1.443
1777272883987,2026-04-27T06:54:43.987343+00:00,6.65,40.88,128650.75,0.03,0.0,0.113,2.143,1.508
1777272885126,2026-04-27T06:54:45.126469+00:00,5.96,40.88,128650.75,0.03,0.0,0.117,2.193,1.566
1777272886270,2026-04-27T06:54:46.270561+00:00,7.6,41.39,128650.75,0.03,0.0,0.117,2.241,1.622
1777272887549,2026-04-27T06:54:47.549236+00:00,6.28,41.4,128650.75,0.03,0.0,0.121,2.297,1.685
1777272888687,2026-04-27T06:54:48.687030+00:00,6.28,41.4,128650.75,0.03,0.0,0.121,2.345,1.742
1777272889953,2026-04-27T06:54:49.953234+00:00,6.76,41.41,128650.75,0.03,0.0,0.125,2.399,1.804
1777272891192,2026-04-27T06:54:51.192349+00:00,6.76,41.54,128650.75,0.03,0.0,0.129,2.45,1.867
1777272892332,2026-04-27T06:54:52.332891+00:00,6.48,41.68,128650.75,0.03,0.0,0.129,2.499,1.923
1777272893716,2026-04-27T06:54:53.716559+00:00,9.23,53.84,128650.75,0.04,0.0,0.133,2.562,1.997
1777272894931,2026-04-27T06:54:54.931470+00:00,7.67,53.85,128650.75,0.04,0.0,0.133,2.631,2.092
1777272896345,2026-04-27T06:54:56.345865+00:00,9.5,63.23,128650.75,0.05,0.0,0.137,2.721,2.2
1777272897597,2026-04-27T06:54:57.597211+00:00,9.43,66.26,128650.75,0.05,0.0,0.141,2.807,2.305
1777272898990,2026-04-27T06:54:58.990900+00:00,8.44,43.04,128650.75,0.03,0.0,0.141,2.89,2.397
1777272900163,2026-04-27T06:55:00.163523+00:00,8.06,43.04,128650.75,0.03,0.0,0.145,2.964,2.487
1777272901307,2026-04-27T06:55:01.307549+00:00,8.23,42.86,128650.75,0.03,0.0,0.148,3.04,2.576
1777272902793,2026-04-27T06:55:02.793018+00:00,8.09,42.86,128650.75,0.03,0.0,0.148,3.128,2.676
1777272903883,2026-04-27T06:55:03.883593+00:00,8.18,42.86,128650.75,0.03,0.0,0.152,3.201,2.764
1777272905101,2026-04-27T06:55:05.101964+00:00,7.97,42.88,128650.75,0.03,0.0,0.156,3.274,2.85
1777272906337,2026-04-27T06:55:06.337728+00:00,7.53,42.87,128650.75,0.03,0.0,0.16,3.332,2.914
1777272907616,2026-04-27T06:55:07.616651+00:00,7.23,42.87,128650.75,0.03,0.0,0.164,3.389,2.976
1777272908759,2026-04-27T06:55:08.759701+00:00,5.4,42.87,128650.75,0.03,0.0,0.164,3.436,3.029
1777272909973,2026-04-27T06:55:09.973242+00:00,6.03,42.88,128650.75,0.03,0.0,0.168,3.485,3.087
1777272911196,2026-04-27T06:55:11.196953+00:00,7.2,42.88,128650.75,0.03,0.0,0.172,3.535,3.145
1777272912584,2026-04-27T06:55:12.584295+00:00,6.91,42.88,128650.75,0.03,0.0,0.172,3.593,3.212
1777272913776,2026-04-27T06:55:13.776988+00:00,6.59,42.88,128650.75,0.03,0.0,0.176,3.645,3.271
1777272915008,2026-04-27T06:55:15.008703+00:00,11.01,43.71,128650.75,0.03,0.0,0.18,3.711,3.36
1777272916239,2026-04-27T06:55:16.239028+00:00,8.29,41.32,128650.75,0.03,0.0,0.184,3.779,3.441
1777272917696,2026-04-27T06:55:17.696682+00:00,7.02,41.39,128650.75,0.03,0.0,0.188,3.863,3.53
1777272918997,2026-04-27T06:55:18.997870+00:00,5.74,41.43,128650.75,0.03,0.0,0.188,3.922,3.59
1777272920316,2026-04-27T06:55:20.316521+00:00,6.51,41.44,128650.75,0.03,0.0,0.191,3.991,3.663
1777272921557,2026-04-27T06:55:21.557496+00:00,6.66,41.46,128650.75,0.03,0.0,0.195,4.053,3.732
1777272922724,2026-04-27T06:55:22.724491+00:00,6.04,41.46,128650.75,0.03,0.0,0.195,4.107,3.787
1777272924175,2026-04-27T06:55:24.175871+00:00,7.18,41.48,128650.75,0.03,0.0,0.207,4.179,3.869
1777272925185,2026-04-27T06:55:25.185635+00:00,6.89,41.49,128650.75,0.03,0.0,0.211,4.229,3.924
1777272926495,2026-04-27T06:55:26.495027+00:00,6.94,41.61,128650.75,0.03,0.0,0.211,4.289,3.984
1777272927731,2026-04-27T06:55:27.731000+00:00,6.0,41.48,128650.75,0.03,0.0,0.215,4.344,4.044
1777272929021,2026-04-27T06:55:29.021802+00:00,6.59,41.49,128650.75,0.03,0.0,0.219,4.397,4.106
1777272930255,2026-04-27T06:55:30.255429+00:00,6.0,41.49,128650.75,0.03,0.0,0.219,4.449,4.168
1777272931549,2026-04-27T06:55:31.549215+00:00,6.51,41.5,128650.75,0.03,0.0,0.223,4.505,4.23
1777272932871,2026-04-27T06:55:32.871848+00:00,6.32,41.5,128650.75,0.03,0.0,0.223,4.558,4.293
