timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107146991,2026-04-25T08:52:26.991261+00:00,6.61,72.07,128650.75,0.06,0.0,0.051,0.88,0.214
1777107148196,2026-04-25T08:52:28.196198+00:00,3.94,72.27,128650.75,0.06,0.0,0.055,0.918,0.245
1777107149395,2026-04-25T08:52:29.395902+00:00,4.99,72.19,128650.75,0.06,0.0,0.055,0.956,0.273
1777107150634,2026-04-25T08:52:30.634776+00:00,4.63,72.21,128650.75,0.06,0.0,0.059,1.003,0.31
1777107151839,2026-04-25T08:52:31.839103+00:00,4.63,72.25,128650.75,0.06,0.0,0.062,1.049,0.354
1777107152946,2026-04-25T08:52:32.946823+00:00,4.44,72.4,128650.75,0.06,0.0,0.062,1.083,0.382
1777107154062,2026-04-25T08:52:34.062154+00:00,4.27,72.33,128650.75,0.06,0.0,0.074,1.115,0.408
1777107155229,2026-04-25T08:52:35.229071+00:00,2.6,72.33,128650.75,0.06,0.0,0.074,1.132,0.41
1777107156603,2026-04-25T08:52:36.603498+00:00,4.0,65.57,128650.75,0.05,0.0,0.078,1.167,0.428
1777107157730,2026-04-25T08:52:37.730873+00:00,2.93,65.58,128650.75,0.05,0.0,0.082,1.189,0.434
1777107158814,2026-04-25T08:52:38.814870+00:00,3.04,65.58,128650.75,0.05,0.0,0.082,1.202,0.436
1777107160148,2026-04-25T08:52:40.148635+00:00,2.82,65.58,128650.75,0.05,0.0,0.086,1.219,0.439
1777107162462,2026-04-25T08:52:42.462034+00:00,0.25,65.58,128650.75,0.05,0.0,0.09,1.248,0.444
1777107163615,2026-04-25T08:52:43.615758+00:00,2.34,65.59,128650.75,0.05,0.0,0.094,1.262,0.448
1777107164670,2026-04-25T08:52:44.670181+00:00,2.62,65.63,128650.75,0.05,0.0,0.094,1.272,0.449
1777107165905,2026-04-25T08:52:45.905910+00:00,2.78,65.59,128650.75,0.05,0.0,0.098,1.287,0.453
1777107167064,2026-04-25T08:52:47.064493+00:00,5.87,66.22,128650.75,0.05,0.0,0.098,1.309,0.471
1777107168192,2026-04-25T08:52:48.192823+00:00,6.1,66.23,128650.75,0.05,0.0,0.105,1.356,0.523
1777107169496,2026-04-25T08:52:49.496617+00:00,5.96,66.25,128650.75,0.05,0.0,0.109,1.418,0.585
1777107170726,2026-04-25T08:52:50.726617+00:00,5.21,66.25,128650.75,0.05,0.0,0.109,1.463,0.622
1777107172024,2026-04-25T08:52:52.024408+00:00,5.1,66.26,128650.75,0.05,0.0,0.113,1.516,0.671
1777107173130,2026-04-25T08:52:53.130865+00:00,5.07,64.05,128650.75,0.05,0.0,0.113,1.552,0.701
1777107174375,2026-04-25T08:52:54.375032+00:00,5.62,63.94,128650.75,0.05,0.0,0.121,1.601,0.747
1777107175531,2026-04-25T08:52:55.531979+00:00,4.9,63.95,128650.75,0.05,0.0,0.125,1.648,0.792
1777107176781,2026-04-25T08:52:56.781121+00:00,5.15,42.77,128650.75,0.03,0.0,0.125,1.687,0.823
1777107177967,2026-04-25T08:52:57.967591+00:00,5.08,42.77,128650.75,0.03,0.0,0.129,1.724,0.855
1777107179140,2026-04-25T08:52:59.140217+00:00,4.74,42.77,128650.75,0.03,0.0,0.133,1.757,0.885
1777107180304,2026-04-25T08:53:00.304052+00:00,4.72,42.78,128650.75,0.03,0.0,0.133,1.788,0.916
1777107181447,2026-04-25T08:53:01.447731+00:00,4.94,42.79,128650.75,0.03,0.0,0.137,1.82,0.946
1777107182666,2026-04-25T08:53:02.666996+00:00,5.16,42.79,128650.75,0.03,0.0,0.137,1.851,0.978
1777107183813,2026-04-25T08:53:03.813621+00:00,4.99,42.8,128650.75,0.03,0.0,0.141,1.883,1.008
1777107184992,2026-04-25T08:53:04.992829+00:00,4.83,42.8,128650.75,0.03,0.0,0.141,1.913,1.039
1777107186311,2026-04-25T08:53:06.311345+00:00,4.18,42.8,128650.75,0.03,0.0,0.145,1.949,1.073
1777107187331,2026-04-25T08:53:07.331029+00:00,9.43,41.65,128650.75,0.03,0.0,0.148,1.981,1.106
1777107188604,2026-04-25T08:53:08.604531+00:00,7.96,47.44,128650.75,0.04,0.0,0.152,2.044,1.192
1777107190005,2026-04-25T08:53:10.005479+00:00,7.62,42.29,128650.75,0.03,0.0,0.156,2.116,1.282
1777107191018,2026-04-25T08:53:11.018149+00:00,8.25,42.31,128650.75,0.03,0.0,0.156,2.174,1.35
1777107192272,2026-04-25T08:53:12.272928+00:00,6.8,42.36,128650.75,0.03,0.0,0.16,2.246,1.427
1777107193572,2026-04-25T08:53:13.572964+00:00,7.23,42.37,128650.75,0.03,0.0,0.164,2.318,1.502
1777107194785,2026-04-25T08:53:14.785863+00:00,5.59,42.38,128650.75,0.03,0.0,0.164,2.37,1.557
1777107195975,2026-04-25T08:53:15.975864+00:00,7.09,42.38,128650.75,0.03,0.0,0.172,2.434,1.631
1777107197122,2026-04-25T08:53:17.122261+00:00,6.29,42.4,128650.75,0.03,0.0,0.172,2.484,1.686
1777107198388,2026-04-25T08:53:18.388951+00:00,7.01,42.41,128650.75,0.03,0.0,0.176,2.555,1.763
1777107199608,2026-04-25T08:53:19.608614+00:00,6.51,42.41,128650.75,0.03,0.0,0.18,2.613,1.825
1777107200709,2026-04-25T08:53:20.709156+00:00,6.58,42.41,128650.75,0.03,0.0,0.18,2.658,1.879
1777107201971,2026-04-25T08:53:21.971012+00:00,5.97,42.42,128650.75,0.03,0.0,0.184,2.712,1.939
1777107203079,2026-04-25T08:53:23.079562+00:00,6.41,42.42,128650.75,0.03,0.0,0.188,2.76,1.996
1777107204225,2026-04-25T08:53:24.225266+00:00,5.74,42.42,128650.75,0.03,0.0,0.188,2.806,2.051
1777107205594,2026-04-25T08:53:25.594515+00:00,6.35,42.42,128650.75,0.03,0.0,0.191,2.864,2.118
1777107206763,2026-04-25T08:53:26.763600+00:00,5.69,42.86,128650.75,0.03,0.0,0.191,2.912,2.177
1777107207854,2026-04-25T08:53:27.854475+00:00,10.67,54.04,128650.75,0.04,0.0,0.195,2.961,2.236
1777107209245,2026-04-25T08:53:29.245292+00:00,9.13,54.04,128650.75,0.04,0.0,0.199,3.047,2.357
1777107210509,2026-04-25T08:53:30.509578+00:00,10.38,66.12,128650.75,0.05,0.0,0.203,3.137,2.467
1777107211627,2026-04-25T08:53:31.627580+00:00,9.5,65.73,128650.75,0.05,0.0,0.203,3.218,2.566
1777107212792,2026-04-25T08:53:32.792866+00:00,8.62,43.09,128650.75,0.03,0.0,0.207,3.292,2.651
1777107213944,2026-04-25T08:53:33.944111+00:00,7.77,43.22,128650.75,0.03,0.0,0.211,3.369,2.745
1777107215329,2026-04-25T08:53:35.329091+00:00,8.62,43.0,128650.75,0.03,0.0,0.219,3.461,2.857
