timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107146994,2026-04-25T08:52:26.994317+00:00,4.83,42.74,128650.75,0.03,0.0,0.004,0.929,0.286
1777107148222,2026-04-25T08:52:28.222574+00:00,5.46,44.2,128650.75,0.03,0.0,0.004,0.975,0.331
1777107149425,2026-04-25T08:52:29.425436+00:00,6.63,50.65,128650.75,0.04,0.0,0.004,1.025,0.385
1777107150658,2026-04-25T08:52:30.658264+00:00,4.62,40.59,128650.75,0.03,0.0,0.004,1.065,0.414
1777107151852,2026-04-25T08:52:31.852897+00:00,4.27,40.64,128650.75,0.03,0.0,0.004,1.102,0.444
1777107152979,2026-04-25T08:52:32.979525+00:00,4.76,40.79,128650.75,0.03,0.0,0.004,1.135,0.472
1777107154089,2026-04-25T08:52:34.089115+00:00,4.75,40.68,128650.75,0.03,0.0,0.004,1.167,0.497
1777107155254,2026-04-25T08:52:35.254031+00:00,4.18,40.83,128650.75,0.03,0.0,0.004,1.201,0.524
1777107156433,2026-04-25T08:52:36.433826+00:00,5.13,40.73,128650.75,0.03,0.0,0.004,1.238,0.553
1777107157764,2026-04-25T08:52:37.764685+00:00,4.8,40.74,128650.75,0.03,0.0,0.004,1.278,0.587
1777107158840,2026-04-25T08:52:38.840997+00:00,5.17,40.75,128650.75,0.03,0.0,0.004,1.308,0.615
1777107159974,2026-04-25T08:52:39.974772+00:00,5.05,40.75,128650.75,0.03,0.0,0.004,1.339,0.645
1777107161154,2026-04-25T08:52:41.154868+00:00,4.64,40.82,128650.75,0.03,0.0,0.004,1.371,0.676
1777107162307,2026-04-25T08:52:42.307649+00:00,5.03,40.83,128650.75,0.03,0.0,0.004,1.401,0.705
1777107163662,2026-04-25T08:52:43.662013+00:00,5.1,40.83,128650.75,0.03,0.0,0.004,1.437,0.74
1777107164752,2026-04-25T08:52:44.752359+00:00,6.08,40.83,128650.75,0.03,0.0,0.004,1.463,0.767
1777107165970,2026-04-25T08:52:45.970517+00:00,4.88,40.84,128650.75,0.03,0.0,0.004,1.496,0.799
1777107167099,2026-04-25T08:52:47.099074+00:00,8.48,53.27,128650.75,0.04,0.0,0.004,1.534,0.844
1777107168223,2026-04-25T08:52:48.223212+00:00,6.64,53.28,128650.75,0.04,0.0,0.004,1.587,0.907
1777107169540,2026-04-25T08:52:49.540243+00:00,6.98,55.52,128650.75,0.04,0.0,0.004,1.652,0.978
1777107170763,2026-04-25T08:52:50.763090+00:00,6.99,62.71,128650.75,0.05,0.0,0.004,1.71,1.036
1777107171838,2026-04-25T08:52:51.838508+00:00,6.9,64.32,128650.75,0.05,0.0,0.004,1.758,1.084
1777107173160,2026-04-25T08:52:53.160324+00:00,5.55,64.21,128650.75,0.05,0.0,0.004,1.817,1.146
1777107174407,2026-04-25T08:52:54.407402+00:00,6.64,42.59,128650.75,0.03,0.0,0.004,1.871,1.203
1777107175564,2026-04-25T08:52:55.564375+00:00,5.65,42.59,128650.75,0.03,0.0,0.008,1.92,1.249
1777107176809,2026-04-25T08:52:56.809792+00:00,4.9,42.59,128650.75,0.03,0.0,0.008,1.958,1.281
1777107177979,2026-04-25T08:52:57.979926+00:00,5.13,42.59,128650.75,0.03,0.0,0.008,1.992,1.311
1777107179178,2026-04-25T08:52:59.178069+00:00,5.07,42.6,128650.75,0.03,0.0,0.008,2.024,1.341
1777107180332,2026-04-25T08:53:00.332433+00:00,5.12,42.6,128650.75,0.03,0.0,0.008,2.055,1.371
