timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272853300,2026-04-27T06:54:13.300466+00:00,6.23,72.52,128650.75,0.06,0.0,0.043,0.855,0.217
1777272854541,2026-04-27T06:54:14.541807+00:00,5.0,72.59,128650.75,0.06,0.0,0.047,0.9,0.251
1777272855833,2026-04-27T06:54:15.833720+00:00,5.24,72.66,128650.75,0.06,0.0,0.051,0.946,0.29
1777272856957,2026-04-27T06:54:16.957015+00:00,5.32,72.65,128650.75,0.06,0.0,0.051,0.987,0.318
1777272858221,2026-04-27T06:54:18.221581+00:00,4.04,72.66,128650.75,0.06,0.0,0.059,1.021,0.339
1777272859532,2026-04-27T06:54:19.532844+00:00,3.1,72.7,128650.75,0.06,0.0,0.062,1.057,0.36
1777272860694,2026-04-27T06:54:20.694878+00:00,2.64,72.7,128650.75,0.06,0.0,0.062,1.078,0.362
1777272861961,2026-04-27T06:54:21.961054+00:00,3.83,72.75,128650.75,0.06,0.0,0.07,1.111,0.381
1777272863126,2026-04-27T06:54:23.126392+00:00,2.51,72.76,128650.75,0.06,0.0,0.074,1.13,0.383
1777272864287,2026-04-27T06:54:24.287932+00:00,2.47,72.76,128650.75,0.06,0.0,0.074,1.147,0.386
1777272865507,2026-04-27T06:54:25.507777+00:00,2.91,72.78,128650.75,0.06,0.0,0.078,1.166,0.39
1777272866712,2026-04-27T06:54:26.712418+00:00,2.43,72.78,128650.75,0.06,0.0,0.078,1.18,0.392
1777272867908,2026-04-27T06:54:27.908420+00:00,2.74,72.79,128650.75,0.06,0.0,0.082,1.194,0.395
1777272869271,2026-04-27T06:54:29.271800+00:00,2.26,72.8,128650.75,0.06,0.0,0.086,1.212,0.399
1777272870334,2026-04-27T06:54:30.334180+00:00,3.39,72.8,128650.75,0.06,0.0,0.086,1.224,0.4
1777272871656,2026-04-27T06:54:31.656935+00:00,2.25,72.81,128650.75,0.06,0.0,0.09,1.243,0.404
1777272872742,2026-04-27T06:54:32.742580+00:00,2.62,72.81,128650.75,0.06,0.0,0.09,1.255,0.406
1777272874093,2026-04-27T06:54:34.093395+00:00,7.14,79.19,128650.75,0.06,0.0,0.094,1.294,0.442
1777272875226,2026-04-27T06:54:35.226888+00:00,5.01,79.2,128650.75,0.06,0.0,0.094,1.327,0.468
1777272876568,2026-04-27T06:54:36.568451+00:00,4.99,79.22,128650.75,0.06,0.0,0.098,1.382,0.513
1777272877650,2026-04-27T06:54:37.650067+00:00,4.82,79.22,128650.75,0.06,0.0,0.105,1.426,0.546
1777272879104,2026-04-27T06:54:39.104846+00:00,2.11,79.22,128650.75,0.06,0.0,0.105,1.452,0.55
1777272880205,2026-04-27T06:54:40.205492+00:00,3.47,79.23,128650.75,0.06,0.0,0.109,1.485,0.57
1777272881413,2026-04-27T06:54:41.413745+00:00,3.27,79.25,128650.75,0.06,0.0,0.117,1.519,0.589
1777272882677,2026-04-27T06:54:42.677725+00:00,2.59,79.24,128650.75,0.06,0.0,0.117,1.541,0.591
1777272883991,2026-04-27T06:54:43.991109+00:00,2.39,79.24,128650.75,0.06,0.0,0.121,1.561,0.595
1777272885149,2026-04-27T06:54:45.149184+00:00,2.66,79.24,128650.75,0.06,0.0,0.125,1.575,0.597
1777272886287,2026-04-27T06:54:46.287022+00:00,2.69,79.24,128650.75,0.06,0.0,0.125,1.59,0.6
1777272887570,2026-04-27T06:54:47.570175+00:00,2.1,79.24,128650.75,0.06,0.0,0.129,1.608,0.603
1777272888698,2026-04-27T06:54:48.698907+00:00,2.78,79.24,128650.75,0.06,0.0,0.129,1.622,0.606
1777272889963,2026-04-27T06:54:49.963716+00:00,2.34,79.24,128650.75,0.06,0.0,0.133,1.638,0.609
1777272891201,2026-04-27T06:54:51.201790+00:00,2.21,79.24,128650.75,0.06,0.0,0.137,1.652,0.612
1777272892347,2026-04-27T06:54:52.347316+00:00,2.62,79.24,128650.75,0.06,0.0,0.137,1.667,0.614
1777272893758,2026-04-27T06:54:53.758467+00:00,4.99,76.33,128650.75,0.06,0.0,0.141,1.692,0.629
1777272894958,2026-04-27T06:54:54.958330+00:00,5.66,76.47,128650.75,0.06,0.0,0.141,1.735,0.684
1777272896364,2026-04-27T06:54:56.364356+00:00,5.52,76.34,128650.75,0.06,0.0,0.145,1.793,0.741
1777272897616,2026-04-27T06:54:57.616187+00:00,5.6,76.36,128650.75,0.06,0.0,0.148,1.852,0.799
