timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107408881,2026-04-25T08:56:48.881144+00:00,7.52,54.67,128650.75,0.04,0.0,0.715,10.192,9.599
1777107410143,2026-04-25T08:56:50.143402+00:00,5.86,54.55,128650.75,0.04,0.0,0.719,10.246,9.659
1777107411384,2026-04-25T08:56:51.384494+00:00,5.77,55.21,128650.75,0.04,0.0,0.719,10.301,9.716
1777107412555,2026-04-25T08:56:52.555419+00:00,5.74,60.0,128650.75,0.05,0.0,0.723,10.346,9.754
1777107413759,2026-04-25T08:56:53.759427+00:00,6.65,65.7,128650.75,0.05,0.0,0.727,10.396,9.8
1777107415006,2026-04-25T08:56:55.006122+00:00,5.43,64.89,128650.75,0.05,0.0,0.727,10.435,9.832
1777107416200,2026-04-25T08:56:56.200300+00:00,6.46,65.02,128650.75,0.05,0.0,0.734,10.489,9.884
1777107417338,2026-04-25T08:56:57.338338+00:00,5.85,64.91,128650.75,0.05,0.0,0.738,10.534,9.92
1777107418601,2026-04-25T08:56:58.601965+00:00,5.35,43.34,128650.75,0.03,0.0,0.738,10.581,9.957
1777107419692,2026-04-25T08:56:59.692288+00:00,4.6,43.34,128650.75,0.03,0.0,0.746,10.606,9.973
1777107420891,2026-04-25T08:57:00.891849+00:00,2.96,43.34,128650.75,0.03,0.0,0.746,10.623,9.975
1777107422119,2026-04-25T08:57:02.119193+00:00,2.27,43.34,128650.75,0.03,0.0,0.75,10.636,9.978
1777107423279,2026-04-25T08:57:03.279565+00:00,2.91,43.34,128650.75,0.03,0.0,0.754,10.651,9.981
1777107424455,2026-04-25T08:57:04.455700+00:00,2.53,43.34,128650.75,0.03,0.0,0.754,10.664,9.983
1777107425680,2026-04-25T08:57:05.680088+00:00,2.38,43.34,128650.75,0.03,0.0,0.758,10.679,9.987
1777107426798,2026-04-25T08:57:06.798466+00:00,2.57,43.34,128650.75,0.03,0.0,0.758,10.691,9.989
1777107428007,2026-04-25T08:57:08.007364+00:00,2.73,43.34,128650.75,0.03,0.0,0.762,10.705,9.992
1777107429022,2026-04-25T08:57:09.022178+00:00,8.55,51.44,128650.75,0.04,0.0,0.762,10.724,10.01
1777107430325,2026-04-25T08:57:10.325529+00:00,5.74,51.57,128650.75,0.04,0.0,0.773,10.782,10.07
1777107431526,2026-04-25T08:57:11.526655+00:00,5.67,53.08,128650.75,0.04,0.0,0.773,10.832,10.123
1777107432696,2026-04-25T08:57:12.696434+00:00,6.11,57.91,128650.75,0.05,0.0,0.777,10.886,10.166
1777107434018,2026-04-25T08:57:14.018301+00:00,6.22,64.16,128650.75,0.05,0.0,0.781,10.938,10.215
1777107435111,2026-04-25T08:57:15.111206+00:00,5.57,65.17,128650.75,0.05,0.0,0.781,10.972,10.243
1777107436391,2026-04-25T08:57:16.391046+00:00,6.12,65.07,128650.75,0.05,0.0,0.793,11.03,10.296
1777107437440,2026-04-25T08:57:17.440579+00:00,5.31,65.08,128650.75,0.05,0.0,0.801,11.069,10.327
1777107438571,2026-04-25T08:57:18.571862+00:00,2.63,65.07,128650.75,0.05,0.0,0.801,11.09,10.329
1777107439749,2026-04-25T08:57:19.749747+00:00,2.75,65.2,128650.75,0.05,0.0,0.805,11.109,10.332
1777107441067,2026-04-25T08:57:21.067266+00:00,2.47,65.07,128650.75,0.05,0.0,0.809,11.124,10.335
1777107442215,2026-04-25T08:57:22.215311+00:00,2.58,65.07,128650.75,0.05,0.0,0.809,11.139,10.338
1777107443331,2026-04-25T08:57:23.331884+00:00,2.5,65.07,128650.75,0.05,0.0,0.812,11.152,10.34
1777107444434,2026-04-25T08:57:24.434953+00:00,2.45,65.07,128650.75,0.05,0.0,0.812,11.165,10.343
1777107445641,2026-04-25T08:57:25.641975+00:00,2.87,65.07,128650.75,0.05,0.0,0.816,11.181,10.346
1777107446868,2026-04-25T08:57:26.868226+00:00,2.31,65.07,128650.75,0.05,0.0,0.816,11.192,10.348
1777107447990,2026-04-25T08:57:27.990705+00:00,2.51,65.07,128650.75,0.05,0.0,0.82,11.206,10.351
1777107449131,2026-04-25T08:57:29.131942+00:00,2.57,65.07,128650.75,0.05,0.0,0.824,11.219,10.354
1777107450287,2026-04-25T08:57:30.287366+00:00,8.45,65.09,128650.75,0.05,0.0,0.832,11.259,10.402
1777107451600,2026-04-25T08:57:31.600082+00:00,4.99,65.09,128650.75,0.05,0.0,0.836,11.312,10.462
1777107452619,2026-04-25T08:57:32.619457+00:00,5.45,65.1,128650.75,0.05,0.0,0.836,11.356,10.512
1777107453993,2026-04-25T08:57:33.993764+00:00,6.1,57.18,128650.75,0.04,0.0,0.84,11.419,10.573
1777107455185,2026-04-25T08:57:35.185578+00:00,5.0,57.18,128650.75,0.04,0.0,0.844,11.462,10.607
1777107456253,2026-04-25T08:57:36.253228+00:00,6.23,38.41,128650.75,0.03,0.0,0.844,11.502,10.645
1777107457433,2026-04-25T08:57:37.433558+00:00,6.08,38.42,128650.75,0.03,0.0,0.852,11.553,10.693
1777107458724,2026-04-25T08:57:38.724249+00:00,5.32,38.41,128650.75,0.03,0.0,0.852,11.595,10.726
1777107459859,2026-04-25T08:57:39.859261+00:00,6.34,38.42,128650.75,0.03,0.0,0.855,11.644,10.771
1777107461141,2026-04-25T08:57:41.141209+00:00,4.72,38.43,128650.75,0.03,0.0,0.867,11.684,10.804
1777107462297,2026-04-25T08:57:42.297538+00:00,2.89,38.43,128650.75,0.03,0.0,0.867,11.704,10.807
1777107463433,2026-04-25T08:57:43.433461+00:00,2.47,38.43,128650.75,0.03,0.0,0.871,11.722,10.81
1777107464440,2026-04-25T08:57:44.440187+00:00,3.06,38.55,128650.75,0.03,0.0,0.871,11.732,10.812
1777107465650,2026-04-25T08:57:45.650410+00:00,2.47,38.56,128650.75,0.03,0.0,0.875,11.747,10.815
1777107466802,2026-04-25T08:57:46.802770+00:00,2.51,38.43,128650.75,0.03,0.0,0.875,11.759,10.817
1777107467978,2026-04-25T08:57:47.978484+00:00,2.36,38.43,128650.75,0.03,0.0,0.879,11.772,10.82
1777107469117,2026-04-25T08:57:49.117391+00:00,2.55,38.43,128650.75,0.03,0.0,0.883,11.787,10.823
1777107470384,2026-04-25T08:57:50.384943+00:00,6.22,52.2,128650.75,0.04,0.0,0.891,11.813,10.849
1777107471445,2026-04-25T08:57:51.445842+00:00,5.98,52.21,128650.75,0.04,0.0,0.895,11.851,10.894
1777107472779,2026-04-25T08:57:52.779783+00:00,4.26,52.21,128650.75,0.04,0.0,0.895,11.898,10.929
1777107473968,2026-04-25T08:57:53.968207+00:00,6.11,55.21,128650.75,0.04,0.0,0.898,11.945,10.97
1777107474992,2026-04-25T08:57:54.992233+00:00,5.8,58.67,128650.75,0.05,0.0,0.898,11.981,10.997
1777107476226,2026-04-25T08:57:56.226822+00:00,6.19,57.23,128650.75,0.04,0.0,0.902,12.031,11.043
1777107477598,2026-04-25T08:57:57.598237+00:00,4.98,57.11,128650.75,0.04,0.0,0.922,12.081,11.085
1777107478622,2026-04-25T08:57:58.622213+00:00,2.66,57.11,128650.75,0.04,0.0,0.922,12.1,11.087
