timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273114955,2026-04-27T06:58:34.955480+00:00,5.11,66.7,128650.75,0.05,0.0,0.402,7.932,5.863
1777273116088,2026-04-27T06:58:36.088628+00:00,5.1,66.83,128650.75,0.05,0.0,0.406,7.972,5.901
1777273117471,2026-04-27T06:58:37.471176+00:00,4.88,66.71,128650.75,0.05,0.0,0.406,8.025,5.942
1777273118828,2026-04-27T06:58:38.828200+00:00,5.13,66.71,128650.75,0.05,0.0,0.41,8.076,5.98
1777273119941,2026-04-27T06:58:39.941206+00:00,5.92,66.71,128650.75,0.05,0.0,0.418,8.124,6.027
1777273121233,2026-04-27T06:58:41.233359+00:00,5.1,67.11,128650.75,0.05,0.0,0.422,8.166,6.059
1777273122309,2026-04-27T06:58:42.309641+00:00,4.48,60.69,128650.75,0.05,0.0,0.426,8.201,6.083
1777273123618,2026-04-27T06:58:43.618063+00:00,2.58,60.69,128650.75,0.05,0.0,0.43,8.234,6.091
1777273124712,2026-04-27T06:58:44.712270+00:00,2.92,60.69,128650.75,0.05,0.0,0.43,8.255,6.093
1777273126047,2026-04-27T06:58:46.047587+00:00,2.88,60.69,128650.75,0.05,0.0,0.434,8.272,6.097
1777273127289,2026-04-27T06:58:47.289770+00:00,2.77,60.69,128650.75,0.05,0.0,0.438,8.29,6.1
1777273128323,2026-04-27T06:58:48.323644+00:00,2.62,60.69,128650.75,0.05,0.0,0.438,8.303,6.102
1777273129488,2026-04-27T06:58:49.488175+00:00,2.47,60.69,128650.75,0.05,0.0,0.441,8.319,6.105
1777273130775,2026-04-27T06:58:50.775926+00:00,2.75,60.69,128650.75,0.05,0.0,0.441,8.334,6.108
1777273131884,2026-04-27T06:58:51.884411+00:00,2.46,60.69,128650.75,0.05,0.0,0.445,8.347,6.11
1777273133051,2026-04-27T06:58:53.051745+00:00,2.49,60.69,128650.75,0.05,0.0,0.445,8.361,6.113
1777273134220,2026-04-27T06:58:54.220679+00:00,2.56,60.69,128650.75,0.05,0.0,0.449,8.375,6.116
1777273135587,2026-04-27T06:58:55.587799+00:00,6.17,66.46,128650.75,0.05,0.0,0.461,8.417,6.156
1777273136677,2026-04-27T06:58:56.677561+00:00,5.58,66.58,128650.75,0.05,0.0,0.461,8.455,6.184
1777273138097,2026-04-27T06:58:58.097903+00:00,4.98,66.46,128650.75,0.05,0.0,0.465,8.509,6.23
1777273139143,2026-04-27T06:58:59.143590+00:00,4.69,66.46,128650.75,0.05,0.0,0.465,8.548,6.258
