timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273376608,2026-04-27T07:02:56.608056+00:00,6.66,54.88,128650.75,0.04,0.0,1.48,16.521,13.576
1777273377828,2026-04-27T07:02:57.828531+00:00,5.48,55.01,128650.75,0.04,0.0,1.484,16.572,13.634
1777273378894,2026-04-27T07:02:58.894289+00:00,5.57,56.5,128650.75,0.04,0.0,1.484,16.621,13.685
1777273380165,2026-04-27T07:03:00.165873+00:00,5.89,63.19,128650.75,0.05,0.0,1.488,16.677,13.741
1777273381601,2026-04-27T07:03:01.601756+00:00,5.68,66.89,128650.75,0.05,0.0,1.492,16.741,13.795
1777273382768,2026-04-27T07:03:02.768355+00:00,4.85,66.89,128650.75,0.05,0.0,1.492,16.782,13.825
1777273383889,2026-04-27T07:03:03.889806+00:00,5.71,66.89,128650.75,0.05,0.0,1.496,16.831,13.873
1777273385125,2026-04-27T07:03:05.125392+00:00,5.81,43.77,128650.75,0.03,0.0,1.5,16.875,13.905
1777273386392,2026-04-27T07:03:06.392540+00:00,3.04,43.77,128650.75,0.03,0.0,1.508,16.904,13.916
1777273387612,2026-04-27T07:03:07.612382+00:00,2.58,43.77,128650.75,0.03,0.0,1.512,16.926,13.919
1777273388855,2026-04-27T07:03:08.855502+00:00,2.62,43.77,128650.75,0.03,0.0,1.512,16.941,13.921
1777273389960,2026-04-27T07:03:09.960066+00:00,2.49,43.77,128650.75,0.03,0.0,1.516,16.955,13.924
1777273391238,2026-04-27T07:03:11.238300+00:00,2.46,43.77,128650.75,0.03,0.0,1.52,16.972,13.928
1777273392288,2026-04-27T07:03:12.288864+00:00,2.87,43.77,128650.75,0.03,0.0,1.52,16.983,13.929
1777273393566,2026-04-27T07:03:13.566959+00:00,2.51,43.77,128650.75,0.03,0.0,0.023,17.002,13.933
1777273394666,2026-04-27T07:03:14.666291+00:00,4.69,43.77,128650.75,0.03,0.0,1.523,17.014,13.935
1777273395823,2026-04-27T07:03:15.823095+00:00,2.66,43.77,128650.75,0.03,0.0,1.527,17.029,13.938
1777273397177,2026-04-27T07:03:17.177253+00:00,8.4,54.37,128650.75,0.04,0.0,1.539,17.07,13.985
1777273398397,2026-04-27T07:03:18.397614+00:00,5.46,54.38,128650.75,0.04,0.0,1.543,17.124,14.042
1777273399507,2026-04-27T07:03:19.507796+00:00,6.13,56.55,128650.75,0.04,0.0,1.543,17.181,14.098
1777273400795,2026-04-27T07:03:20.795400+00:00,5.46,61.68,128650.75,0.05,0.0,1.547,17.231,14.139
1777273402027,2026-04-27T07:03:22.027073+00:00,6.36,66.83,128650.75,0.05,0.0,1.551,17.283,14.187
1777273403432,2026-04-27T07:03:23.432373+00:00,5.44,66.97,128650.75,0.05,0.0,1.555,17.345,14.24
1777273404472,2026-04-27T07:03:24.472133+00:00,4.96,66.96,128650.75,0.05,0.0,1.555,17.379,14.267
1777273405659,2026-04-27T07:03:25.659085+00:00,4.31,66.96,128650.75,0.05,0.0,1.566,17.422,14.295
1777273406857,2026-04-27T07:03:26.857735+00:00,2.57,67.09,128650.75,0.05,0.0,1.566,17.443,14.297
1777273408009,2026-04-27T07:03:28.009713+00:00,2.65,66.96,128650.75,0.05,0.0,1.57,17.457,14.3
1777273409263,2026-04-27T07:03:29.263690+00:00,2.48,66.96,128650.75,0.05,0.0,1.574,17.475,14.303
1777273410551,2026-04-27T07:03:30.551642+00:00,2.94,51.8,128650.75,0.04,0.0,1.574,17.491,14.305
1777273411758,2026-04-27T07:03:31.758283+00:00,3.08,43.75,128650.75,0.03,0.0,1.578,17.508,14.309
1777273412888,2026-04-27T07:03:32.888956+00:00,2.53,43.75,128650.75,0.03,0.0,1.578,17.52,14.311
1777273413985,2026-04-27T07:03:33.985839+00:00,2.78,43.75,128650.75,0.03,0.0,1.582,17.534,14.314
1777273415260,2026-04-27T07:03:35.260683+00:00,2.3,43.75,128650.75,0.03,0.0,1.586,17.55,14.317
1777273416377,2026-04-27T07:03:36.377019+00:00,2.49,43.75,128650.75,0.03,0.0,1.586,17.563,14.319
1777273417689,2026-04-27T07:03:37.689782+00:00,8.56,44.77,128650.75,0.03,0.0,1.602,17.608,14.365
1777273418846,2026-04-27T07:03:38.846023+00:00,6.11,49.15,128650.75,0.04,0.0,1.602,17.662,14.419
1777273419998,2026-04-27T07:03:39.998009+00:00,6.94,43.12,128650.75,0.03,0.0,1.605,17.714,14.473
1777273421292,2026-04-27T07:03:41.292851+00:00,4.76,43.02,128650.75,0.03,0.0,1.605,17.765,14.509
1777273422633,2026-04-27T07:03:42.633055+00:00,5.08,43.04,128650.75,0.03,0.0,1.609,17.818,14.557
1777273423739,2026-04-27T07:03:43.739140+00:00,5.67,43.08,128650.75,0.03,0.0,1.613,17.866,14.599
1777273425087,2026-04-27T07:03:45.087889+00:00,4.52,43.08,128650.75,0.03,0.0,1.617,17.911,14.633
1777273426162,2026-04-27T07:03:46.162343+00:00,4.24,43.08,128650.75,0.03,0.0,1.621,17.938,14.649
1777273427483,2026-04-27T07:03:47.483708+00:00,2.52,43.08,128650.75,0.03,0.0,1.625,17.964,14.653
1777273428551,2026-04-27T07:03:48.551709+00:00,2.64,43.08,128650.75,0.03,0.0,1.625,17.979,14.655
1777273429851,2026-04-27T07:03:49.851895+00:00,2.31,43.08,128650.75,0.03,0.0,1.629,17.997,14.658
1777273430956,2026-04-27T07:03:50.956133+00:00,2.59,43.08,128650.75,0.03,0.0,1.633,18.01,14.66
1777273432061,2026-04-27T07:03:52.061983+00:00,2.49,43.08,128650.75,0.03,0.0,1.633,18.023,14.663
1777273433313,2026-04-27T07:03:53.313557+00:00,3.47,43.08,128650.75,0.03,0.0,1.637,18.04,14.666
1777273434411,2026-04-27T07:03:54.411067+00:00,2.48,43.08,128650.75,0.03,0.0,1.637,18.053,14.668
1777273435708,2026-04-27T07:03:55.708607+00:00,2.48,43.08,128650.75,0.03,0.0,1.641,18.07,14.672
1777273436854,2026-04-27T07:03:56.854627+00:00,2.3,43.08,128650.75,0.03,0.0,1.641,18.084,14.674
1777273438179,2026-04-27T07:03:58.179548+00:00,7.23,54.77,128650.75,0.04,0.0,1.656,18.124,14.72
1777273439415,2026-04-27T07:03:59.415792+00:00,5.28,54.77,128650.75,0.04,0.0,1.656,18.172,14.777
1777273440551,2026-04-27T07:04:00.551539+00:00,5.69,56.09,128650.75,0.04,0.0,1.66,18.225,14.832
1777273441761,2026-04-27T07:04:01.761731+00:00,6.21,63.39,128650.75,0.05,0.0,1.664,18.286,14.893
1777273443170,2026-04-27T07:04:03.170916+00:00,5.96,64.67,128650.75,0.05,0.0,1.664,18.333,14.929
1777273444311,2026-04-27T07:04:04.311904+00:00,5.71,64.68,128650.75,0.05,0.0,1.668,18.383,14.975
1777273445569,2026-04-27T07:04:05.569945+00:00,5.26,64.69,128650.75,0.05,0.0,1.672,18.437,15.023
1777273446721,2026-04-27T07:04:06.721519+00:00,5.97,43.73,128650.75,0.03,0.0,1.672,18.478,15.054
1777273447903,2026-04-27T07:04:07.903838+00:00,6.0,43.73,128650.75,0.03,0.0,1.68,18.527,15.098
1777273449228,2026-04-27T07:04:09.228571+00:00,5.09,43.73,128650.75,0.03,0.0,1.688,18.567,15.13
1777273450265,2026-04-27T07:04:10.265454+00:00,2.67,43.73,128650.75,0.03,0.0,1.688,18.586,15.133
1777273451511,2026-04-27T07:04:11.511456+00:00,2.68,43.73,128650.75,0.03,0.0,1.691,18.605,15.136
1777273452787,2026-04-27T07:04:12.787473+00:00,2.2,43.73,128650.75,0.03,0.0,1.691,18.62,15.138
1777273453873,2026-04-27T07:04:13.873147+00:00,2.61,43.73,128650.75,0.03,0.0,1.695,18.634,15.141
1777273455118,2026-04-27T07:04:15.118030+00:00,2.36,43.73,128650.75,0.03,0.0,1.699,18.648,15.144
1777273456265,2026-04-27T07:04:16.265565+00:00,2.62,43.73,128650.75,0.03,0.0,1.699,18.661,15.146
1777273457435,2026-04-27T07:04:17.435203+00:00,3.12,43.73,128650.75,0.03,0.0,1.703,18.679,15.15
1777273458608,2026-04-27T07:04:18.608660+00:00,8.79,54.44,128650.75,0.04,0.0,1.715,18.715,15.19
1777273459997,2026-04-27T07:04:19.997357+00:00,5.3,54.56,128650.75,0.04,0.0,1.719,18.766,15.244
1777273461067,2026-04-27T07:04:21.067562+00:00,5.42,54.44,128650.75,0.04,0.0,1.719,18.802,15.271
1777273462291,2026-04-27T07:04:22.291670+00:00,5.91,57.66,128650.75,0.04,0.0,1.723,18.851,15.313
1777273463532,2026-04-27T07:04:23.532998+00:00,5.3,62.38,128650.75,0.05,0.0,1.734,18.901,15.351
1777273464778,2026-04-27T07:04:24.778036+00:00,2.33,62.79,128650.75,0.05,0.0,1.734,18.922,15.353
1777273466120,2026-04-27T07:04:26.120885+00:00,3.46,65.37,128650.75,0.05,0.0,1.738,18.959,15.373
1777273467245,2026-04-27T07:04:27.245545+00:00,3.18,66.23,128650.75,0.05,0.0,1.746,18.984,15.379
1777273468619,2026-04-27T07:04:28.619781+00:00,3.61,67.22,128650.75,0.05,0.0,1.75,19.018,15.393
1777273469723,2026-04-27T07:04:29.723644+00:00,3.03,67.22,128650.75,0.05,0.0,1.754,19.037,15.396
1777273470911,2026-04-27T07:04:30.911762+00:00,2.5,67.23,128650.75,0.05,0.0,1.754,19.053,15.398
1777273472113,2026-04-27T07:04:32.113801+00:00,3.3,67.23,128650.75,0.05,0.0,1.758,19.07,15.401
1777273473355,2026-04-27T07:04:33.355691+00:00,2.33,67.24,128650.75,0.05,0.0,1.762,19.085,15.404
1777273474502,2026-04-27T07:04:34.502697+00:00,2.68,67.24,128650.75,0.05,0.0,1.762,19.101,15.407
