timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107146684,2026-04-25T08:52:26.684024+00:00,14.13,62.07,76036.91,0.08,0.0,0.086,0.432,0.336
1777107147716,2026-04-25T08:52:27.716532+00:00,13.12,61.98,76036.91,0.08,0.0,0.094,0.464,0.377
1777107148784,2026-04-25T08:52:28.784490+00:00,11.61,62.02,76036.91,0.08,0.0,0.094,0.504,0.423
1777107149814,2026-04-25T08:52:29.814874+00:00,13.4,62.06,76036.91,0.08,0.0,0.109,0.545,0.471
1777107150845,2026-04-25T08:52:30.845413+00:00,9.81,62.93,76036.91,0.08,0.0,0.109,0.572,0.495
1777107151874,2026-04-25T08:52:31.874982+00:00,11.46,64.52,76036.91,0.08,0.0,0.117,0.608,0.533
1777107152908,2026-04-25T08:52:32.908999+00:00,10.15,63.63,76036.91,0.08,0.0,0.117,0.636,0.559
1777107153929,2026-04-25T08:52:33.929050+00:00,11.03,63.67,76036.91,0.08,0.0,0.125,0.671,0.6
1777107154967,2026-04-25T08:52:34.967655+00:00,12.26,63.68,76036.91,0.08,0.0,0.125,0.694,0.622
1777107155986,2026-04-25T08:52:35.986912+00:00,8.54,63.7,76036.91,0.08,0.0,0.141,0.719,0.643
1777107157017,2026-04-25T08:52:37.017491+00:00,6.73,63.69,76036.91,0.08,0.0,0.141,0.731,0.645
1777107158033,2026-04-25T08:52:38.033339+00:00,5.47,63.7,76036.91,0.08,0.0,0.148,0.745,0.651
1777107159056,2026-04-25T08:52:39.056103+00:00,5.48,63.71,76036.91,0.08,0.0,0.156,0.752,0.653
1777107160076,2026-04-25T08:52:40.076591+00:00,4.8,63.72,76036.91,0.08,0.0,0.156,0.759,0.655
1777107161124,2026-04-25T08:52:41.124713+00:00,4.24,63.72,76036.91,0.08,0.0,0.164,0.768,0.657
1777107162158,2026-04-25T08:52:42.158982+00:00,4.54,63.72,76036.91,0.08,0.0,0.164,0.775,0.66
1777107163181,2026-04-25T08:52:43.181932+00:00,5.08,63.73,76036.91,0.08,0.0,0.172,0.782,0.663
1777107164197,2026-04-25T08:52:44.197132+00:00,5.42,63.73,76036.91,0.08,0.0,0.172,0.789,0.665
1777107165222,2026-04-25T08:52:45.222576+00:00,4.84,63.74,76036.91,0.08,0.0,0.18,0.796,0.668
1777107166244,2026-04-25T08:52:46.244264+00:00,4.94,63.73,76036.91,0.08,0.0,0.18,0.801,0.67
1777107167288,2026-04-25T08:52:47.288881+00:00,16.56,63.75,76036.91,0.08,0.0,0.18,0.82,0.691
1777107168309,2026-04-25T08:52:48.309067+00:00,10.72,63.76,76036.91,0.08,0.0,0.188,0.85,0.721
1777107169345,2026-04-25T08:52:49.345013+00:00,9.81,63.77,76036.91,0.08,0.0,0.188,0.877,0.745
1777107170399,2026-04-25T08:52:50.399399+00:00,10.38,63.78,76036.91,0.08,0.0,0.203,0.915,0.783
1777107171423,2026-04-25T08:52:51.423596+00:00,11.13,63.78,76036.91,0.08,0.0,0.219,0.952,0.818
1777107172460,2026-04-25T08:52:52.460377+00:00,5.42,63.78,76036.91,0.08,0.0,0.219,0.964,0.82
1777107173496,2026-04-25T08:52:53.496754+00:00,7.15,63.79,76036.91,0.08,0.0,0.227,0.987,0.838
1777107174525,2026-04-25T08:52:54.525659+00:00,5.59,63.79,76036.91,0.08,0.0,0.227,0.996,0.84
1777107175554,2026-04-25T08:52:55.554116+00:00,7.26,63.8,76036.91,0.08,0.0,0.234,1.018,0.858
1777107176571,2026-04-25T08:52:56.571101+00:00,6.33,63.8,76036.91,0.08,0.0,0.234,1.031,0.86
1777107177598,2026-04-25T08:52:57.598849+00:00,5.11,63.8,76036.91,0.08,0.0,0.242,1.043,0.863
1777107178613,2026-04-25T08:52:58.613702+00:00,4.76,63.93,76036.91,0.08,0.0,0.242,1.052,0.865
