timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107669692,2026-04-25T09:01:09.692475+00:00,5.06,44.27,128650.75,0.03,0.0,1.152,13.877,10.16
1777107670908,2026-04-25T09:01:10.908832+00:00,4.59,44.55,128650.75,0.03,0.0,1.152,13.915,10.187
1777107672065,2026-04-25T09:01:12.065619+00:00,6.72,49.16,128650.75,0.04,0.0,1.156,13.957,10.227
1777107673176,2026-04-25T09:01:13.176146+00:00,5.21,53.38,128650.75,0.04,0.0,1.156,14.002,10.26
1777107674579,2026-04-25T09:01:14.579957+00:00,5.58,42.27,128650.75,0.03,0.0,1.16,14.052,10.306
1777107675704,2026-04-25T09:01:15.704457+00:00,5.02,42.32,128650.75,0.03,0.0,1.172,14.096,10.344
1777107676870,2026-04-25T09:01:16.870233+00:00,2.54,42.31,128650.75,0.03,0.0,1.172,14.119,10.347
1777107677997,2026-04-25T09:01:17.997819+00:00,3.21,42.32,128650.75,0.03,0.0,1.176,14.144,10.356
1777107679175,2026-04-25T09:01:19.175266+00:00,2.69,42.32,128650.75,0.03,0.0,1.18,14.165,10.359
1777107680435,2026-04-25T09:01:20.435042+00:00,2.58,42.32,128650.75,0.03,0.0,1.18,14.184,10.362
1777107681539,2026-04-25T09:01:21.539824+00:00,2.64,42.32,128650.75,0.03,0.0,1.184,14.198,10.365
1777107682817,2026-04-25T09:01:22.817847+00:00,2.9,42.32,128650.75,0.03,0.0,1.184,14.211,10.367
1777107683820,2026-04-25T09:01:23.820086+00:00,3.26,42.32,128650.75,0.03,0.0,1.188,14.223,10.37
1777107684953,2026-04-25T09:01:24.953826+00:00,2.52,42.32,128650.75,0.03,0.0,1.188,14.236,10.372
1777107686121,2026-04-25T09:01:26.121011+00:00,2.67,42.32,128650.75,0.03,0.0,1.191,14.25,10.376
1777107687355,2026-04-25T09:01:27.355544+00:00,2.38,42.32,128650.75,0.03,0.0,1.195,14.265,10.379
1777107688609,2026-04-25T09:01:28.609482+00:00,2.39,42.32,128650.75,0.03,0.0,1.195,14.28,10.381
1777107689728,2026-04-25T09:01:29.728237+00:00,6.07,54.41,128650.75,0.04,0.0,1.199,14.3,10.398
1777107690918,2026-04-25T09:01:30.918059+00:00,5.7,54.41,128650.75,0.04,0.0,1.211,14.341,10.447
1777107692086,2026-04-25T09:01:32.086154+00:00,5.38,54.43,128650.75,0.04,0.0,1.215,14.383,10.488
1777107693334,2026-04-25T09:01:33.334208+00:00,4.51,54.45,128650.75,0.04,0.0,1.215,14.423,10.518
1777107694425,2026-04-25T09:01:34.425829+00:00,5.96,58.33,128650.75,0.05,0.0,1.219,14.465,10.554
1777107695755,2026-04-25T09:01:35.755051+00:00,6.1,64.38,128650.75,0.05,0.0,1.223,14.521,10.603
1777107696936,2026-04-25T09:01:36.936097+00:00,6.19,67.14,128650.75,0.05,0.0,1.223,14.559,10.632
1777107698121,2026-04-25T09:01:38.121606+00:00,4.31,67.16,128650.75,0.05,0.0,1.234,14.597,10.661
1777107699355,2026-04-25T09:01:39.355931+00:00,3.73,67.17,128650.75,0.05,0.0,1.238,14.628,10.676
1777107700387,2026-04-25T09:01:40.387092+00:00,2.71,67.16,128650.75,0.05,0.0,1.238,14.647,10.678
1777107701682,2026-04-25T09:01:41.682611+00:00,2.6,67.16,128650.75,0.05,0.0,1.242,14.667,10.682
1777107702722,2026-04-25T09:01:42.722272+00:00,2.77,67.16,128650.75,0.05,0.0,1.242,14.682,10.683
1777107703964,2026-04-25T09:01:43.964310+00:00,2.36,67.16,128650.75,0.05,0.0,1.246,14.697,10.687
1777107705130,2026-04-25T09:01:45.130635+00:00,2.46,67.16,128650.75,0.05,0.0,1.25,14.709,10.689
1777107706187,2026-04-25T09:01:46.187851+00:00,2.91,67.16,128650.75,0.05,0.0,1.25,14.724,10.692
1777107707438,2026-04-25T09:01:47.438648+00:00,2.8,67.16,128650.75,0.05,0.0,1.254,14.739,10.695
1777107708566,2026-04-25T09:01:48.566295+00:00,2.72,67.16,128650.75,0.05,0.0,1.254,14.751,10.697
1777107709830,2026-04-25T09:01:49.830788+00:00,2.25,67.16,128650.75,0.05,0.0,1.258,14.766,10.7
1777107710842,2026-04-25T09:01:50.842166+00:00,8.39,67.17,128650.75,0.05,0.0,1.27,14.801,10.743
1777107712045,2026-04-25T09:01:52.045425+00:00,5.27,67.17,128650.75,0.05,0.0,1.273,14.85,10.796
1777107713294,2026-04-25T09:01:53.294869+00:00,6.18,67.25,128650.75,0.05,0.0,1.273,14.907,10.854
1777107714508,2026-04-25T09:01:54.508318+00:00,5.18,67.27,128650.75,0.05,0.0,1.277,14.959,10.899
1777107715779,2026-04-25T09:01:55.779754+00:00,5.55,61.25,128650.75,0.05,0.0,1.281,15.012,10.947
1777107716818,2026-04-25T09:01:56.818727+00:00,5.13,61.25,128650.75,0.05,0.0,1.281,15.045,10.973
1777107718008,2026-04-25T09:01:58.008759+00:00,5.89,61.25,128650.75,0.05,0.0,1.289,15.097,11.022
1777107719333,2026-04-25T09:01:59.333492+00:00,5.4,61.25,128650.75,0.05,0.0,1.297,15.148,11.066
1777107720461,2026-04-25T09:02:00.461118+00:00,2.65,61.25,128650.75,0.05,0.0,1.297,15.167,11.068
1777107721696,2026-04-25T09:02:01.696012+00:00,3.24,43.69,128650.75,0.03,0.0,1.301,15.189,11.071
1777107722780,2026-04-25T09:02:02.780220+00:00,2.64,43.69,128650.75,0.03,0.0,1.301,15.205,11.073
1777107723951,2026-04-25T09:02:03.951518+00:00,2.36,43.68,128650.75,0.03,0.0,1.305,15.22,11.076
1777107725155,2026-04-25T09:02:05.155805+00:00,2.13,43.68,128650.75,0.03,0.0,1.309,15.232,11.079
1777107726183,2026-04-25T09:02:06.183510+00:00,2.38,43.69,128650.75,0.03,0.0,1.309,15.245,11.081
1777107727420,2026-04-25T09:02:07.420551+00:00,3.23,43.68,128650.75,0.03,0.0,1.312,15.261,11.084
1777107728483,2026-04-25T09:02:08.483742+00:00,3.15,43.68,128650.75,0.03,0.0,1.312,15.271,11.086
1777107729675,2026-04-25T09:02:09.675156+00:00,2.89,43.68,128650.75,0.03,0.0,1.316,15.286,11.089
1777107731035,2026-04-25T09:02:11.035945+00:00,6.47,53.52,128650.75,0.04,0.0,1.328,15.312,11.113
1777107732089,2026-04-25T09:02:12.089786+00:00,6.53,53.52,128650.75,0.04,0.0,1.332,15.358,11.162
1777107733375,2026-04-25T09:02:13.375115+00:00,4.94,53.52,128650.75,0.04,0.0,1.332,15.414,11.219
1777107734544,2026-04-25T09:02:14.544372+00:00,6.11,57.77,128650.75,0.04,0.0,1.336,15.461,11.26
1777107735744,2026-04-25T09:02:15.744062+00:00,6.5,63.29,128650.75,0.05,0.0,1.34,15.511,11.304
1777107736953,2026-04-25T09:02:16.953525+00:00,5.54,66.76,128650.75,0.05,0.0,1.34,15.547,11.335
1777107738110,2026-04-25T09:02:18.110757+00:00,5.95,67.0,128650.75,0.05,0.0,1.352,15.596,11.383
1777107739208,2026-04-25T09:02:19.208215+00:00,5.03,67.0,128650.75,0.05,0.0,1.352,15.632,11.411
1777107740414,2026-04-25T09:02:20.414577+00:00,6.46,67.0,128650.75,0.05,0.0,1.355,15.684,11.458
1777107741580,2026-04-25T09:02:21.580150+00:00,4.89,43.71,128650.75,0.03,0.0,1.367,15.717,11.477
1777107742777,2026-04-25T09:02:22.777736+00:00,2.58,43.71,128650.75,0.03,0.0,1.367,15.734,11.48
1777107744056,2026-04-25T09:02:24.056291+00:00,2.83,43.71,128650.75,0.03,0.0,1.371,15.748,11.483
1777107745098,2026-04-25T09:02:25.098823+00:00,2.55,43.71,128650.75,0.03,0.0,1.371,15.76,11.485
1777107746291,2026-04-25T09:02:26.291932+00:00,2.59,43.71,128650.75,0.03,0.0,1.375,15.775,11.488
1777107747412,2026-04-25T09:02:27.412201+00:00,2.69,43.71,128650.75,0.03,0.0,1.379,15.788,11.491
1777107748677,2026-04-25T09:02:28.677834+00:00,2.45,43.71,128650.75,0.03,0.0,1.379,15.804,11.493
1777107749753,2026-04-25T09:02:29.753477+00:00,2.81,43.71,128650.75,0.03,0.0,1.383,15.816,11.496
