timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273245831,2026-04-27T07:00:45.831976+00:00,6.1,53.95,128650.75,0.04,0.0,0.762,10.31,6.729
1777273247219,2026-04-27T07:00:47.219105+00:00,5.77,53.95,128650.75,0.04,0.0,0.762,10.365,6.79
1777273248490,2026-04-27T07:00:48.490262+00:00,6.0,54.44,128650.75,0.04,0.0,0.766,10.418,6.835
1777273249650,2026-04-27T07:00:49.650068+00:00,7.02,59.36,128650.75,0.05,0.0,0.77,10.469,6.876
1777273250966,2026-04-27T07:00:50.966498+00:00,5.18,63.7,128650.75,0.05,0.0,0.77,10.513,6.91
1777273252021,2026-04-27T07:00:52.021084+00:00,5.76,63.73,128650.75,0.05,0.0,0.781,10.553,6.941
1777273253252,2026-04-27T07:00:53.252028+00:00,2.79,63.75,128650.75,0.05,0.0,0.781,10.578,6.944
1777273254547,2026-04-27T07:00:54.547190+00:00,3.2,63.76,128650.75,0.05,0.0,0.785,10.608,6.958
1777273255710,2026-04-27T07:00:55.710000+00:00,2.7,63.76,128650.75,0.05,0.0,0.789,10.632,6.961
1777273257041,2026-04-27T07:00:57.041881+00:00,2.25,63.76,128650.75,0.05,0.0,0.793,10.649,6.964
1777273258154,2026-04-27T07:00:58.154997+00:00,2.85,63.76,128650.75,0.05,0.0,0.793,10.664,6.967
1777273259439,2026-04-27T07:00:59.439546+00:00,2.18,63.76,128650.75,0.05,0.0,0.797,10.681,6.97
1777273260445,2026-04-27T07:01:00.445298+00:00,3.5,63.77,128650.75,0.05,0.0,0.797,10.692,6.972
1777273261756,2026-04-27T07:01:01.756598+00:00,2.51,63.76,128650.75,0.05,0.0,0.801,10.711,6.975
1777273263016,2026-04-27T07:01:03.016367+00:00,2.3,63.76,128650.75,0.05,0.0,0.805,10.724,6.978
1777273264076,2026-04-27T07:01:04.076468+00:00,2.94,63.76,128650.75,0.05,0.0,0.805,10.737,6.98
1777273265278,2026-04-27T07:01:05.278172+00:00,2.53,63.76,128650.75,0.05,0.0,0.809,10.753,6.984
1777273266580,2026-04-27T07:01:06.580079+00:00,6.03,66.48,128650.75,0.05,0.0,0.816,10.795,7.031
1777273267686,2026-04-27T07:01:07.686861+00:00,5.4,66.49,128650.75,0.05,0.0,0.82,10.84,7.08
1777273269011,2026-04-27T07:01:09.011011+00:00,6.06,66.49,128650.75,0.05,0.0,0.82,10.898,7.142
1777273270384,2026-04-27T07:01:10.384831+00:00,5.94,66.54,128650.75,0.05,0.0,0.824,10.959,7.197
1777273271627,2026-04-27T07:01:11.627928+00:00,6.07,61.93,128650.75,0.05,0.0,0.828,11.013,7.243
1777273272690,2026-04-27T07:01:12.690940+00:00,5.02,60.51,128650.75,0.05,0.0,0.828,11.051,7.271
1777273273994,2026-04-27T07:01:13.994553+00:00,5.94,60.52,128650.75,0.05,0.0,0.836,11.108,7.326
1777273275164,2026-04-27T07:01:15.164371+00:00,5.11,60.52,128650.75,0.05,0.0,0.84,11.145,7.355
1777273276385,2026-04-27T07:01:16.385935+00:00,3.74,43.58,128650.75,0.03,0.0,0.844,11.176,7.366
