timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107669713,2026-04-25T09:01:09.713861+00:00,6.32,44.23,128650.75,0.03,0.0,1.457,14.109,10.381
1777107670938,2026-04-25T09:01:10.938984+00:00,4.46,44.53,128650.75,0.03,0.0,1.457,14.147,10.409
1777107672096,2026-04-25T09:01:12.096695+00:00,5.95,49.57,128650.75,0.04,0.0,1.461,14.194,10.451
1777107673204,2026-04-25T09:01:13.204508+00:00,4.65,52.95,128650.75,0.04,0.0,1.465,14.231,10.478
1777107674409,2026-04-25T09:01:14.409599+00:00,4.3,41.66,128650.75,0.03,0.0,1.469,14.266,10.498
1777107675728,2026-04-25T09:01:15.728279+00:00,3.56,41.68,128650.75,0.03,0.0,1.473,14.302,10.521
1777107676907,2026-04-25T09:01:16.907254+00:00,2.91,41.68,128650.75,0.03,0.0,1.473,14.325,10.523
1777107678040,2026-04-25T09:01:18.040967+00:00,2.89,41.68,128650.75,0.03,0.0,1.477,14.351,10.533
1777107679196,2026-04-25T09:01:19.196028+00:00,2.54,41.68,128650.75,0.03,0.0,1.48,14.371,10.535
1777107680485,2026-04-25T09:01:20.485933+00:00,2.56,41.68,128650.75,0.03,0.0,1.48,14.39,10.539
1777107681562,2026-04-25T09:01:21.562071+00:00,2.99,41.68,128650.75,0.03,0.0,1.484,14.404,10.541
1777107682655,2026-04-25T09:01:22.655578+00:00,2.28,41.68,128650.75,0.03,0.0,1.484,14.416,10.543
1777107683843,2026-04-25T09:01:23.843582+00:00,2.42,41.68,128650.75,0.03,0.0,1.488,14.429,10.546
1777107684977,2026-04-25T09:01:24.977113+00:00,2.69,41.69,128650.75,0.03,0.0,1.488,14.442,10.549
1777107686144,2026-04-25T09:01:26.144824+00:00,2.49,41.69,128650.75,0.03,0.0,1.492,14.456,10.552
1777107687384,2026-04-25T09:01:27.384875+00:00,2.49,41.71,128650.75,0.03,0.0,1.496,14.472,10.555
