timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107278143,2026-04-25T08:54:38.143959+00:00,5.42,43.68,128650.75,0.03,0.0,0.066,5.937,5.838
1777107279377,2026-04-25T08:54:39.377972+00:00,5.43,46.49,128650.75,0.04,0.0,0.066,5.985,5.896
1777107280591,2026-04-25T08:54:40.591289+00:00,5.92,50.83,128650.75,0.04,0.0,0.07,6.027,5.93
1777107281884,2026-04-25T08:54:41.884961+00:00,5.52,41.18,128650.75,0.03,0.0,0.074,6.077,5.973
1777107282948,2026-04-25T08:54:42.948506+00:00,5.39,41.31,128650.75,0.03,0.0,0.074,6.113,6.001
1777107284283,2026-04-25T08:54:44.283839+00:00,5.6,41.19,128650.75,0.03,0.0,0.078,6.166,6.051
1777107285450,2026-04-25T08:54:45.450867+00:00,5.15,41.25,128650.75,0.03,0.0,0.082,6.21,6.084
1777107286671,2026-04-25T08:54:46.671047+00:00,3.31,41.24,128650.75,0.03,0.0,0.086,6.238,6.096
1777107287723,2026-04-25T08:54:47.723417+00:00,3.01,41.25,128650.75,0.03,0.0,0.09,6.263,6.106
1777107288949,2026-04-25T08:54:48.949912+00:00,2.34,41.25,128650.75,0.03,0.0,0.09,6.283,6.108
1777107290106,2026-04-25T08:54:50.106260+00:00,2.61,41.25,128650.75,0.03,0.0,0.094,6.297,6.111
1777107291190,2026-04-25T08:54:51.190678+00:00,2.76,41.26,128650.75,0.03,0.0,0.098,6.313,6.114
1777107292364,2026-04-25T08:54:52.364547+00:00,2.68,41.25,128650.75,0.03,0.0,0.098,6.328,6.116
1777107293503,2026-04-25T08:54:53.503514+00:00,2.75,41.25,128650.75,0.03,0.0,0.102,6.34,6.119
1777107294794,2026-04-25T08:54:54.794528+00:00,2.56,41.25,128650.75,0.03,0.0,0.102,6.355,6.122
1777107295823,2026-04-25T08:54:55.823491+00:00,2.98,41.38,128650.75,0.03,0.0,0.105,6.367,6.125
1777107297018,2026-04-25T08:54:57.018678+00:00,2.51,41.25,128650.75,0.03,0.0,0.105,6.379,6.127
1777107298167,2026-04-25T08:54:58.167300+00:00,5.66,53.66,128650.75,0.04,0.0,0.109,6.401,6.143
1777107299559,2026-04-25T08:54:59.559447+00:00,5.09,53.66,128650.75,0.04,0.0,0.113,6.45,6.198
1777107300772,2026-04-25T08:55:00.772419+00:00,4.93,53.66,128650.75,0.04,0.0,0.113,6.491,6.227
1777107301797,2026-04-25T08:55:01.797587+00:00,6.39,53.83,128650.75,0.04,0.0,0.117,6.532,6.265
1777107303150,2026-04-25T08:55:03.150605+00:00,5.29,57.84,128650.75,0.04,0.0,0.117,6.579,6.299
1777107304187,2026-04-25T08:55:04.187629+00:00,6.44,63.44,128650.75,0.05,0.0,0.125,6.624,6.344
1777107305534,2026-04-25T08:55:05.534959+00:00,5.44,66.33,128650.75,0.05,0.0,0.133,6.674,6.387
1777107306696,2026-04-25T08:55:06.696958+00:00,2.19,66.33,128650.75,0.05,0.0,0.133,6.694,6.389
1777107307851,2026-04-25T08:55:07.851358+00:00,3.36,66.33,128650.75,0.05,0.0,0.137,6.723,6.403
1777107308915,2026-04-25T08:55:08.915465+00:00,2.63,66.33,128650.75,0.05,0.0,0.137,6.74,6.405
1777107310164,2026-04-25T08:55:10.164349+00:00,2.41,66.34,128650.75,0.05,0.0,0.141,6.761,6.409
1777107311335,2026-04-25T08:55:11.335387+00:00,2.42,66.33,128650.75,0.05,0.0,0.145,6.777,6.412
1777107312396,2026-04-25T08:55:12.396422+00:00,2.89,66.33,128650.75,0.05,0.0,0.145,6.789,6.414
1777107313695,2026-04-25T08:55:13.695298+00:00,2.54,66.33,128650.75,0.05,0.0,0.148,6.805,6.417
1777107314816,2026-04-25T08:55:14.816887+00:00,2.74,66.33,128650.75,0.05,0.0,0.148,6.817,6.419
1777107316026,2026-04-25T08:55:16.026403+00:00,2.62,66.33,128650.75,0.05,0.0,0.152,6.831,6.423
1777107317081,2026-04-25T08:55:17.081886+00:00,2.85,66.33,128650.75,0.05,0.0,0.156,6.844,6.425
1777107318459,2026-04-25T08:55:18.459039+00:00,4.55,66.34,128650.75,0.05,0.0,0.156,6.862,6.431
1777107319604,2026-04-25T08:55:19.604536+00:00,5.23,66.34,128650.75,0.05,0.0,0.164,6.905,6.479
1777107320881,2026-04-25T08:55:20.881064+00:00,4.29,66.34,128650.75,0.05,0.0,0.164,6.944,6.511
1777107322152,2026-04-25T08:55:22.152249+00:00,4.44,66.35,128650.75,0.05,0.0,0.168,6.995,6.553
1777107323268,2026-04-25T08:55:23.268105+00:00,4.42,66.34,128650.75,0.05,0.0,0.168,7.032,6.581
1777107324501,2026-04-25T08:55:24.501349+00:00,6.31,66.46,128650.75,0.05,0.0,0.176,7.083,6.629
1777107325562,2026-04-25T08:55:25.562306+00:00,6.2,64.43,128650.75,0.05,0.0,0.184,7.125,6.664
1777107326753,2026-04-25T08:55:26.753499+00:00,3.13,64.43,128650.75,0.05,0.0,0.184,7.146,6.666
1777107328121,2026-04-25T08:55:28.121058+00:00,3.24,64.45,128650.75,0.05,0.0,0.188,7.18,6.682
1777107329234,2026-04-25T08:55:29.234316+00:00,2.52,64.57,128650.75,0.05,0.0,0.191,7.201,6.685
1777107330318,2026-04-25T08:55:30.318444+00:00,2.59,64.44,128650.75,0.05,0.0,0.191,7.218,6.688
1777107331464,2026-04-25T08:55:31.464201+00:00,3.26,64.44,128650.75,0.05,0.0,0.195,7.234,6.691
1777107332731,2026-04-25T08:55:32.731587+00:00,2.65,64.44,128650.75,0.05,0.0,0.195,7.247,6.693
1777107333928,2026-04-25T08:55:33.928607+00:00,3.09,64.45,128650.75,0.05,0.0,0.199,7.261,6.696
1777107335035,2026-04-25T08:55:35.035349+00:00,2.61,64.45,128650.75,0.05,0.0,0.203,7.272,6.698
1777107336141,2026-04-25T08:55:36.141526+00:00,2.69,64.45,128650.75,0.05,0.0,0.203,7.287,6.701
1777107337395,2026-04-25T08:55:37.395777+00:00,2.39,64.45,128650.75,0.05,0.0,0.207,7.302,6.704
1777107338554,2026-04-25T08:55:38.554461+00:00,2.55,64.45,128650.75,0.05,0.0,0.207,7.313,6.706
1777107339563,2026-04-25T08:55:39.563392+00:00,6.99,64.47,128650.75,0.05,0.0,0.215,7.338,6.731
1777107340915,2026-04-25T08:55:40.915427+00:00,4.51,64.47,128650.75,0.05,0.0,0.215,7.385,6.765
1777107342129,2026-04-25T08:55:42.129289+00:00,5.54,64.48,128650.75,0.05,0.0,0.219,7.433,6.805
1777107343365,2026-04-25T08:55:43.365417+00:00,5.88,64.49,128650.75,0.05,0.0,0.227,7.486,6.852
1777107344388,2026-04-25T08:55:44.388439+00:00,4.36,64.49,128650.75,0.05,0.0,0.227,7.518,6.879
1777107345722,2026-04-25T08:55:45.722356+00:00,4.7,64.5,128650.75,0.05,0.0,0.234,7.563,6.916
1777107346867,2026-04-25T08:55:46.867433+00:00,3.2,64.57,128650.75,0.05,0.0,0.234,7.584,6.918
1777107348085,2026-04-25T08:55:48.085260+00:00,3.6,66.3,128650.75,0.05,0.0,0.238,7.615,6.936
1777107349198,2026-04-25T08:55:49.198263+00:00,3.13,64.48,128650.75,0.05,0.0,0.242,7.636,6.939
1777107350449,2026-04-25T08:55:50.449329+00:00,2.19,64.5,128650.75,0.05,0.0,0.242,7.654,6.941
1777107351488,2026-04-25T08:55:51.488867+00:00,2.83,64.51,128650.75,0.05,0.0,0.246,7.669,6.944
1777107352784,2026-04-25T08:55:52.784235+00:00,2.66,64.52,128650.75,0.05,0.0,0.246,7.684,6.946
1777107353820,2026-04-25T08:55:53.820926+00:00,2.84,64.52,128650.75,0.05,0.0,0.25,7.696,6.949
1777107355153,2026-04-25T08:55:55.153150+00:00,2.23,64.52,128650.75,0.05,0.0,0.254,7.709,6.951
1777107356299,2026-04-25T08:55:56.299164+00:00,2.45,64.52,128650.75,0.05,0.0,0.254,7.724,6.955
1777107357448,2026-04-25T08:55:57.448467+00:00,2.83,64.52,128650.75,0.05,0.0,0.258,7.739,6.958
1777107358662,2026-04-25T08:55:58.662967+00:00,2.42,64.52,128650.75,0.05,0.0,0.258,7.752,6.96
1777107359679,2026-04-25T08:55:59.679792+00:00,5.75,64.52,128650.75,0.05,0.0,0.262,7.77,6.973
1777107360872,2026-04-25T08:56:00.872324+00:00,5.23,64.53,128650.75,0.05,0.0,0.27,7.814,7.026
1777107362071,2026-04-25T08:56:02.071086+00:00,5.87,64.78,128650.75,0.05,0.0,0.273,7.856,7.066
1777107363436,2026-04-25T08:56:03.436661+00:00,4.84,64.53,128650.75,0.05,0.0,0.273,7.899,7.099
1777107364519,2026-04-25T08:56:04.519128+00:00,5.46,64.53,128650.75,0.05,0.0,0.277,7.946,7.139
1777107365728,2026-04-25T08:56:05.728275+00:00,5.19,64.54,128650.75,0.05,0.0,0.297,7.988,7.172
1777107367018,2026-04-25T08:56:07.018308+00:00,2.33,64.54,128650.75,0.05,0.0,0.297,8.008,7.175
1777107368099,2026-04-25T08:56:08.099515+00:00,3.78,65.97,128650.75,0.05,0.0,0.301,8.039,7.193
1777107369241,2026-04-25T08:56:09.241463+00:00,2.61,66.31,128650.75,0.05,0.0,0.301,8.058,7.195
1777107370594,2026-04-25T08:56:10.594812+00:00,3.51,65.09,128650.75,0.05,0.0,0.305,8.096,7.214
1777107371659,2026-04-25T08:56:11.659003+00:00,2.87,65.1,128650.75,0.05,0.0,0.309,8.113,7.217
1777107372974,2026-04-25T08:56:12.974907+00:00,2.73,65.1,128650.75,0.05,0.0,0.312,8.133,7.219
1777107374094,2026-04-25T08:56:14.094583+00:00,3.3,65.1,128650.75,0.05,0.0,0.312,8.145,7.222
1777107375154,2026-04-25T08:56:15.154366+00:00,2.78,65.11,128650.75,0.05,0.0,0.316,8.16,7.225
1777107376316,2026-04-25T08:56:16.316787+00:00,2.54,65.11,128650.75,0.05,0.0,0.316,8.172,7.227
1777107377476,2026-04-25T08:56:17.476955+00:00,2.72,65.11,128650.75,0.05,0.0,0.32,8.186,7.23
1777107378735,2026-04-25T08:56:18.735444+00:00,2.51,65.11,128650.75,0.05,0.0,0.32,8.2,7.232
1777107379835,2026-04-25T08:56:19.835511+00:00,2.96,65.11,128650.75,0.05,0.0,0.324,8.213,7.236
1777107381156,2026-04-25T08:56:21.156197+00:00,8.14,65.12,128650.75,0.05,0.0,0.332,8.254,7.283
1777107382476,2026-04-25T08:56:22.476538+00:00,4.32,65.12,128650.75,0.05,0.0,0.336,8.3,7.321
1777107383609,2026-04-25T08:56:23.609916+00:00,4.98,65.12,128650.75,0.05,0.0,0.34,8.34,7.355
1777107384784,2026-04-25T08:56:24.784978+00:00,5.37,65.12,128650.75,0.05,0.0,0.34,8.386,7.39
1777107386117,2026-04-25T08:56:26.117020+00:00,5.31,65.12,128650.75,0.05,0.0,0.344,8.435,7.438
1777107387321,2026-04-25T08:56:27.321633+00:00,5.8,65.14,128650.75,0.05,0.0,0.355,8.479,7.476
1777107388435,2026-04-25T08:56:28.435844+00:00,2.83,65.14,128650.75,0.05,0.0,0.355,8.502,7.48
1777107389695,2026-04-25T08:56:29.695101+00:00,3.4,65.15,128650.75,0.05,0.0,0.359,8.533,7.498
1777107390844,2026-04-25T08:56:30.844540+00:00,2.74,65.15,128650.75,0.05,0.0,0.359,8.554,7.501
1777107392026,2026-04-25T08:56:32.026575+00:00,2.9,65.15,128650.75,0.05,0.0,0.363,8.574,7.506
1777107393201,2026-04-25T08:56:33.201733+00:00,2.62,65.15,128650.75,0.05,0.0,0.367,8.592,7.509
1777107394398,2026-04-25T08:56:34.398584+00:00,2.31,65.15,128650.75,0.05,0.0,0.367,8.608,7.511
1777107395519,2026-04-25T08:56:35.519295+00:00,2.56,65.15,128650.75,0.05,0.0,0.371,8.621,7.515
