timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273376583,2026-04-27T07:02:56.583674+00:00,4.43,66.32,128650.75,0.05,0.0,1.125,14.678,10.702
1777273377823,2026-04-27T07:02:57.823337+00:00,5.34,66.32,128650.75,0.05,0.0,1.129,14.724,10.75
1777273378879,2026-04-27T07:02:58.879746+00:00,4.63,66.32,128650.75,0.05,0.0,1.129,14.759,10.776
1777273380151,2026-04-27T07:03:00.151449+00:00,5.05,66.32,128650.75,0.05,0.0,1.133,14.809,10.82
1777273381582,2026-04-27T07:03:01.582098+00:00,5.67,66.39,128650.75,0.05,0.0,1.137,14.873,10.874
1777273382736,2026-04-27T07:03:02.736544+00:00,5.46,64.98,128650.75,0.05,0.0,1.137,14.913,10.904
1777273383875,2026-04-27T07:03:03.875512+00:00,5.37,65.01,128650.75,0.05,0.0,1.148,14.954,10.938
1777273385106,2026-04-27T07:03:05.106356+00:00,2.65,65.0,128650.75,0.05,0.0,1.152,14.979,10.941
1777273386375,2026-04-27T07:03:06.375467+00:00,2.59,65.0,128650.75,0.05,0.0,1.152,15.006,10.949
1777273387579,2026-04-27T07:03:07.579752+00:00,2.7,65.0,128650.75,0.05,0.0,1.156,15.029,10.952
1777273388846,2026-04-27T07:03:08.846677+00:00,2.48,65.0,128650.75,0.05,0.0,1.156,15.046,10.955
1777273389953,2026-04-27T07:03:09.953210+00:00,2.69,65.01,128650.75,0.05,0.0,1.16,15.059,10.958
1777273391208,2026-04-27T07:03:11.208296+00:00,2.69,65.0,128650.75,0.05,0.0,1.164,15.076,10.961
1777273392271,2026-04-27T07:03:12.271742+00:00,2.65,65.0,128650.75,0.05,0.0,1.164,15.088,10.963
1777273393563,2026-04-27T07:03:13.563315+00:00,2.51,65.0,128650.75,0.05,0.0,1.168,15.106,10.966
1777273394649,2026-04-27T07:03:14.649672+00:00,2.4,65.0,128650.75,0.05,0.0,1.168,15.118,10.968
1777273395810,2026-04-27T07:03:15.810423+00:00,2.38,65.01,128650.75,0.05,0.0,1.172,15.133,10.971
1777273397131,2026-04-27T07:03:17.131476+00:00,6.68,66.79,128650.75,0.05,0.0,1.184,15.17,11.012
1777273398407,2026-04-27T07:03:18.407183+00:00,5.26,66.79,128650.75,0.05,0.0,1.188,15.216,11.05
1777273399481,2026-04-27T07:03:19.481123+00:00,6.23,66.79,128650.75,0.05,0.0,1.191,15.262,11.089
1777273400779,2026-04-27T07:03:20.779982+00:00,4.67,66.79,128650.75,0.05,0.0,1.191,15.311,11.124
1777273402015,2026-04-27T07:03:22.015061+00:00,5.93,66.79,128650.75,0.05,0.0,1.195,15.363,11.172
1777273403411,2026-04-27T07:03:23.411102+00:00,5.67,64.76,128650.75,0.05,0.0,1.203,15.419,11.221
1777273404458,2026-04-27T07:03:24.458998+00:00,3.04,64.76,128650.75,0.05,0.0,1.203,15.44,11.223
1777273405646,2026-04-27T07:03:25.646711+00:00,2.68,64.76,128650.75,0.05,0.0,1.207,15.469,11.232
1777273406843,2026-04-27T07:03:26.843599+00:00,2.96,64.75,128650.75,0.05,0.0,1.207,15.49,11.234
1777273408214,2026-04-27T07:03:28.214599+00:00,2.36,64.75,128650.75,0.05,0.0,1.211,15.509,11.237
1777273409245,2026-04-27T07:03:29.245358+00:00,2.82,64.77,128650.75,0.05,0.0,1.215,15.524,11.24
1777273410519,2026-04-27T07:03:30.519451+00:00,2.42,64.75,128650.75,0.05,0.0,1.215,15.539,11.243
1777273411746,2026-04-27T07:03:31.746319+00:00,2.33,64.76,128650.75,0.05,0.0,1.219,15.556,11.246
1777273412877,2026-04-27T07:03:32.877573+00:00,2.72,64.75,128650.75,0.05,0.0,1.219,15.569,11.248
1777273413972,2026-04-27T07:03:33.972486+00:00,2.46,64.75,128650.75,0.05,0.0,1.223,15.582,11.251
1777273415238,2026-04-27T07:03:35.238929+00:00,2.46,64.75,128650.75,0.05,0.0,1.227,15.599,11.254
1777273416363,2026-04-27T07:03:36.363457+00:00,2.57,64.75,128650.75,0.05,0.0,1.227,15.611,11.256
1777273417664,2026-04-27T07:03:37.664659+00:00,6.41,66.54,128650.75,0.05,0.0,1.242,15.654,11.293
1777273418825,2026-04-27T07:03:38.825863+00:00,4.84,66.54,128650.75,0.05,0.0,1.242,15.691,11.322
1777273419984,2026-04-27T07:03:39.984110+00:00,5.68,66.55,128650.75,0.05,0.0,1.246,15.739,11.364
1777273421263,2026-04-27T07:03:41.263981+00:00,5.15,66.54,128650.75,0.05,0.0,1.246,15.784,11.397
1777273422608,2026-04-27T07:03:42.608103+00:00,6.1,66.54,128650.75,0.05,0.0,1.25,15.844,11.449
1777273423724,2026-04-27T07:03:43.724344+00:00,4.86,66.54,128650.75,0.05,0.0,1.262,15.883,11.479
1777273425077,2026-04-27T07:03:45.077256+00:00,2.61,66.55,128650.75,0.05,0.0,1.262,15.907,11.482
1777273426148,2026-04-27T07:03:46.148329+00:00,3.81,65.42,128650.75,0.05,0.0,1.266,15.934,11.497
1777273427459,2026-04-27T07:03:47.459902+00:00,2.77,65.43,128650.75,0.05,0.0,1.27,15.96,11.501
1777273428542,2026-04-27T07:03:48.542825+00:00,2.55,65.43,128650.75,0.05,0.0,1.27,15.974,11.503
1777273429828,2026-04-27T07:03:49.828565+00:00,2.26,65.43,128650.75,0.05,0.0,1.273,15.994,11.506
1777273430944,2026-04-27T07:03:50.944527+00:00,2.4,65.43,128650.75,0.05,0.0,1.273,16.006,11.508
1777273432196,2026-04-27T07:03:52.196054+00:00,2.4,65.43,128650.75,0.05,0.0,1.277,16.021,11.511
1777273433288,2026-04-27T07:03:53.288352+00:00,2.97,65.43,128650.75,0.05,0.0,1.281,16.036,11.514
1777273434398,2026-04-27T07:03:54.398103+00:00,2.73,65.43,128650.75,0.05,0.0,1.281,16.049,11.516
1777273435702,2026-04-27T07:03:55.702895+00:00,2.48,65.43,128650.75,0.05,0.0,1.285,16.067,11.52
1777273436841,2026-04-27T07:03:56.841576+00:00,2.36,65.43,128650.75,0.05,0.0,1.285,16.08,11.522
1777273438175,2026-04-27T07:03:58.175323+00:00,6.65,67.2,128650.75,0.05,0.0,1.301,16.117,11.562
1777273439384,2026-04-27T07:03:59.384373+00:00,5.47,67.2,128650.75,0.05,0.0,1.301,16.164,11.616
1777273440532,2026-04-27T07:04:00.532008+00:00,4.81,67.2,128650.75,0.05,0.0,1.305,16.202,11.646
1777273441745,2026-04-27T07:04:01.745323+00:00,5.89,67.33,128650.75,0.05,0.0,1.309,16.252,11.687
1777273443183,2026-04-27T07:04:03.183588+00:00,4.49,67.21,128650.75,0.05,0.0,1.312,16.299,11.723
1777273444285,2026-04-27T07:04:04.285874+00:00,3.46,67.21,128650.75,0.05,0.0,1.316,16.331,11.741
1777273445547,2026-04-27T07:04:05.547840+00:00,3.88,65.44,128650.75,0.05,0.0,1.324,16.369,11.763
1777273446702,2026-04-27T07:04:06.702219+00:00,2.55,65.43,128650.75,0.05,0.0,1.324,16.389,11.766
1777273447891,2026-04-27T07:04:07.891442+00:00,3.3,65.42,128650.75,0.05,0.0,1.328,16.423,11.781
1777273449198,2026-04-27T07:04:09.198253+00:00,2.99,65.42,128650.75,0.05,0.0,1.332,16.445,11.785
1777273450252,2026-04-27T07:04:10.252269+00:00,2.58,65.42,128650.75,0.05,0.0,1.332,16.461,11.787
1777273451489,2026-04-27T07:04:11.489120+00:00,2.55,65.42,128650.75,0.05,0.0,1.336,16.48,11.79
1777273452779,2026-04-27T07:04:12.779329+00:00,2.45,65.42,128650.75,0.05,0.0,1.336,16.496,11.792
1777273453858,2026-04-27T07:04:13.858164+00:00,2.75,65.42,128650.75,0.05,0.0,1.34,16.51,11.795
1777273455101,2026-04-27T07:04:15.101979+00:00,2.45,65.42,128650.75,0.05,0.0,1.344,16.523,11.798
1777273456251,2026-04-27T07:04:16.251887+00:00,2.47,65.42,128650.75,0.05,0.0,1.344,16.538,11.801
1777273457424,2026-04-27T07:04:17.424073+00:00,2.65,65.42,128650.75,0.05,0.0,1.348,16.555,11.804
1777273458592,2026-04-27T07:04:18.592046+00:00,6.78,67.2,128650.75,0.05,0.0,1.359,16.585,11.837
1777273459979,2026-04-27T07:04:19.979086+00:00,5.21,67.2,128650.75,0.05,0.0,1.363,16.638,11.891
1777273461053,2026-04-27T07:04:21.053510+00:00,4.97,67.2,128650.75,0.05,0.0,1.363,16.674,11.918
1777273462277,2026-04-27T07:04:22.277367+00:00,5.65,67.2,128650.75,0.05,0.0,1.367,16.724,11.96
1777273463766,2026-04-27T07:04:23.766933+00:00,5.3,67.2,128650.75,0.05,0.0,1.371,16.785,12.012
1777273466107,2026-04-27T07:04:26.107922+00:00,2.59,64.8,128650.75,0.05,0.0,1.391,16.86,12.068
1777273467229,2026-04-27T07:04:27.229753+00:00,2.92,64.8,128650.75,0.05,0.0,1.391,16.884,12.073
1777273468603,2026-04-27T07:04:28.603046+00:00,3.26,64.93,128650.75,0.05,0.0,1.395,16.916,12.086
1777273469702,2026-04-27T07:04:29.702627+00:00,2.71,64.8,128650.75,0.05,0.0,1.398,16.937,12.089
1777273470900,2026-04-27T07:04:30.900327+00:00,2.92,64.8,128650.75,0.05,0.0,1.398,16.953,12.091
1777273472101,2026-04-27T07:04:32.101272+00:00,2.5,64.8,128650.75,0.05,0.0,1.402,16.969,12.094
1777273473328,2026-04-27T07:04:33.328993+00:00,2.79,64.8,128650.75,0.05,0.0,1.406,16.984,12.098
1777273474482,2026-04-27T07:04:34.482068+00:00,2.45,64.8,128650.75,0.05,0.0,1.406,17.0,12.1
1777273475676,2026-04-27T07:04:35.676053+00:00,2.33,64.8,128650.75,0.05,0.0,1.41,17.014,12.103
1777273476900,2026-04-27T07:04:36.900984+00:00,2.37,64.8,128650.75,0.05,0.0,1.41,17.028,12.105
1777273478111,2026-04-27T07:04:38.111677+00:00,2.41,64.8,128650.75,0.05,0.0,1.414,17.044,12.109
1777273479186,2026-04-27T07:04:39.186121+00:00,8.19,66.57,128650.75,0.05,0.0,1.426,17.075,12.145
1777273480414,2026-04-27T07:04:40.414264+00:00,5.43,66.57,128650.75,0.05,0.0,1.43,17.122,12.181
1777273481681,2026-04-27T07:04:41.681309+00:00,5.11,66.57,128650.75,0.05,0.0,1.434,17.174,12.224
1777273482955,2026-04-27T07:04:42.955786+00:00,4.89,66.57,128650.75,0.05,0.0,1.434,17.216,12.257
1777273484235,2026-04-27T07:04:44.235218+00:00,3.45,66.57,128650.75,0.05,0.0,1.445,17.251,12.278
1777273485347,2026-04-27T07:04:45.347916+00:00,2.79,66.57,128650.75,0.05,0.0,1.445,17.274,12.282
1777273486680,2026-04-27T07:04:46.680598+00:00,3.38,66.57,128650.75,0.05,0.0,0.023,17.31,12.302
1777273487880,2026-04-27T07:04:47.880635+00:00,5.49,66.58,128650.75,0.05,0.0,1.461,17.343,12.32
1777273489024,2026-04-27T07:04:49.024977+00:00,2.67,66.58,128650.75,0.05,0.0,1.461,17.364,12.322
1777273490207,2026-04-27T07:04:50.207652+00:00,2.81,66.58,128650.75,0.05,0.0,1.465,17.385,12.325
1777273491554,2026-04-27T07:04:51.554522+00:00,2.26,66.58,128650.75,0.05,0.0,1.469,17.404,12.329
1777273492567,2026-04-27T07:04:52.567735+00:00,2.95,66.58,128650.75,0.05,0.0,1.469,17.417,12.33
1777273493881,2026-04-27T07:04:53.881197+00:00,2.42,66.65,128650.75,0.05,0.0,1.473,17.434,12.334
1777273495032,2026-04-27T07:04:55.032693+00:00,2.89,66.89,128650.75,0.05,0.0,1.477,17.448,12.337
1777273496228,2026-04-27T07:04:56.228367+00:00,2.47,64.83,128650.75,0.05,0.0,1.484,17.462,12.339
1777273497323,2026-04-27T07:04:57.323785+00:00,2.62,64.82,128650.75,0.05,0.0,1.484,17.47,12.34
1777273498595,2026-04-27T07:04:58.595939+00:00,2.13,64.82,128650.75,0.05,0.0,1.484,17.48,12.34
1777273499770,2026-04-27T07:04:59.770555+00:00,2.09,64.82,128650.75,0.05,0.0,1.484,17.487,12.34
