timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273246022,2026-04-27T07:00:46.022403+00:00,5.43,66.75,128650.75,0.05,0.0,0.691,12.049,9.427
1777273247113,2026-04-27T07:00:47.113001+00:00,5.41,66.75,128650.75,0.05,0.0,0.691,12.092,9.477
1777273248416,2026-04-27T07:00:48.416570+00:00,5.61,66.75,128650.75,0.05,0.0,0.695,12.147,9.525
1777273249532,2026-04-27T07:00:49.532814+00:00,5.48,66.76,128650.75,0.05,0.0,0.695,12.192,9.561
1777273250888,2026-04-27T07:00:50.888309+00:00,5.43,66.75,128650.75,0.05,0.0,0.699,12.244,9.599
1777273252170,2026-04-27T07:00:52.170744+00:00,4.6,60.84,128650.75,0.05,0.0,0.711,12.285,9.633
1777273253439,2026-04-27T07:00:53.439075+00:00,3.13,60.83,128650.75,0.05,0.0,0.715,12.321,9.648
1777273254696,2026-04-27T07:00:54.696880+00:00,2.62,60.83,128650.75,0.05,0.0,0.715,12.345,9.65
1777273255876,2026-04-27T07:00:55.876249+00:00,2.4,60.83,128650.75,0.05,0.0,0.719,12.364,9.654
1777273256973,2026-04-27T07:00:56.973125+00:00,2.47,60.83,128650.75,0.05,0.0,0.719,12.38,9.656
1777273258084,2026-04-27T07:00:58.084252+00:00,2.72,60.95,128650.75,0.05,0.0,0.723,12.394,9.659
1777273259389,2026-04-27T07:00:59.389696+00:00,2.92,60.83,128650.75,0.05,0.0,0.727,12.412,9.662
1777273260587,2026-04-27T07:01:00.587427+00:00,2.51,60.83,128650.75,0.05,0.0,0.727,12.425,9.664
1777273261674,2026-04-27T07:01:01.674802+00:00,2.63,60.83,128650.75,0.05,0.0,0.73,12.44,9.667
1777273262948,2026-04-27T07:01:02.948608+00:00,2.96,60.83,128650.75,0.05,0.0,0.73,12.455,9.67
1777273264205,2026-04-27T07:01:04.205815+00:00,2.33,60.83,128650.75,0.05,0.0,0.734,12.47,9.673
1777273265212,2026-04-27T07:01:05.212485+00:00,3.08,60.83,128650.75,0.05,0.0,0.738,12.484,9.675
1777273266493,2026-04-27T07:01:06.493727+00:00,6.31,66.6,128650.75,0.05,0.0,0.746,12.52,9.714
1777273267877,2026-04-27T07:01:07.877938+00:00,5.59,66.6,128650.75,0.05,0.0,0.75,12.574,9.767
1777273268931,2026-04-27T07:01:08.931970+00:00,4.65,66.6,128650.75,0.05,0.0,0.75,12.609,9.794
1777273270282,2026-04-27T07:01:10.282279+00:00,5.56,66.61,128650.75,0.05,0.0,0.754,12.665,9.842
1777273271540,2026-04-27T07:01:11.540660+00:00,5.51,66.61,128650.75,0.05,0.0,0.758,12.72,9.889
1777273272846,2026-04-27T07:01:12.846117+00:00,4.64,60.95,128650.75,0.05,0.0,0.758,12.762,9.923
1777273273923,2026-04-27T07:01:13.923837+00:00,5.08,60.95,128650.75,0.05,0.0,0.77,12.803,9.955
1777273275342,2026-04-27T07:01:15.342753+00:00,3.14,60.95,128650.75,0.05,0.0,0.773,12.837,9.966
1777273276553,2026-04-27T07:01:16.553044+00:00,2.4,60.95,128650.75,0.05,0.0,0.773,12.86,9.969
1777273277707,2026-04-27T07:01:17.707153+00:00,2.54,60.95,128650.75,0.05,0.0,0.777,12.878,9.972
1777273278969,2026-04-27T07:01:18.969247+00:00,2.24,60.95,128650.75,0.05,0.0,0.777,12.893,9.974
1777273280081,2026-04-27T07:01:20.081070+00:00,2.44,60.95,128650.75,0.05,0.0,0.781,12.909,9.977
1777273281170,2026-04-27T07:01:21.170169+00:00,2.49,60.95,128650.75,0.05,0.0,0.785,12.92,9.979
1777273282487,2026-04-27T07:01:22.487874+00:00,2.53,60.95,128650.75,0.05,0.0,0.785,12.94,9.983
1777273283624,2026-04-27T07:01:23.624534+00:00,2.39,60.95,128650.75,0.05,0.0,0.789,12.955,9.986
1777273284704,2026-04-27T07:01:24.704496+00:00,2.41,60.95,128650.75,0.05,0.0,0.789,12.967,9.988
1777273285859,2026-04-27T07:01:25.859452+00:00,2.69,60.95,128650.75,0.05,0.0,0.793,12.982,9.991
1777273287277,2026-04-27T07:01:27.277014+00:00,7.53,66.72,128650.75,0.05,0.0,0.801,13.023,10.037
1777273288418,2026-04-27T07:01:28.418161+00:00,5.23,66.72,128650.75,0.05,0.0,0.805,13.066,10.072
1777273289836,2026-04-27T07:01:29.836067+00:00,5.13,66.74,128650.75,0.05,0.0,0.809,13.12,10.117
1777273291122,2026-04-27T07:01:31.122571+00:00,4.71,66.74,128650.75,0.05,0.0,0.812,13.163,10.15
