timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107669621,2026-04-25T09:01:09.621920+00:00,7.44,54.6,128650.75,0.04,0.0,1.496,14.923,11.624
1777107670859,2026-04-25T09:01:10.859132+00:00,4.5,54.6,128650.75,0.04,0.0,1.496,14.961,11.653
1777107672006,2026-04-25T09:01:12.006685+00:00,5.27,54.6,128650.75,0.04,0.0,1.5,15.005,11.694
1777107673380,2026-04-25T09:01:13.380490+00:00,4.97,55.76,128650.75,0.04,0.0,1.508,15.059,11.734
1777107674544,2026-04-25T09:01:14.544573+00:00,3.46,57.32,128650.75,0.04,0.0,1.512,15.085,11.746
1777107675642,2026-04-25T09:01:15.642892+00:00,4.81,60.02,128650.75,0.05,0.0,1.516,15.119,11.768
1777107676823,2026-04-25T09:01:16.823602+00:00,2.69,60.45,128650.75,0.05,0.0,1.516,15.142,11.77
1777107677958,2026-04-25T09:01:17.958237+00:00,2.81,61.77,128650.75,0.05,0.0,1.52,15.167,11.78
1777107679134,2026-04-25T09:01:19.134678+00:00,3.21,62.32,128650.75,0.05,0.0,1.52,15.187,11.783
1777107680381,2026-04-25T09:01:20.381936+00:00,2.51,62.66,128650.75,0.05,0.0,1.523,15.205,11.786
1777107681496,2026-04-25T09:01:21.496621+00:00,2.81,63.27,128650.75,0.05,0.0,1.527,15.221,11.789
1777107682768,2026-04-25T09:01:22.768141+00:00,2.52,63.46,128650.75,0.05,0.0,1.527,15.234,11.791
1777107683948,2026-04-25T09:01:23.948603+00:00,3.23,63.97,128650.75,0.05,0.0,1.531,15.248,11.795
1777107685096,2026-04-25T09:01:25.096180+00:00,2.52,64.26,128650.75,0.05,0.0,1.535,15.26,11.797
1777107686271,2026-04-25T09:01:26.271640+00:00,3.1,64.71,128650.75,0.05,0.0,1.535,15.275,11.8
1777107687310,2026-04-25T09:01:27.310794+00:00,2.74,65.12,128650.75,0.05,0.0,1.539,15.287,11.802
1777107688566,2026-04-25T09:01:28.566843+00:00,2.5,65.52,128650.75,0.05,0.0,1.539,15.303,11.805
1777107689674,2026-04-25T09:01:29.674298+00:00,7.86,80.23,128650.75,0.06,0.0,1.543,15.322,11.821
1777107690832,2026-04-25T09:01:30.832264+00:00,5.87,80.38,128650.75,0.06,0.0,1.555,15.368,11.878
1777107692040,2026-04-25T09:01:32.040143+00:00,6.67,80.27,128650.75,0.06,0.0,1.559,15.417,11.932
1777107693278,2026-04-25T09:01:33.278154+00:00,5.76,80.27,128650.75,0.06,0.0,1.559,15.47,11.987
1777107694596,2026-04-25T09:01:34.596180+00:00,5.8,80.27,128650.75,0.06,0.0,1.562,15.525,12.036
1777107695717,2026-04-25T09:01:35.717386+00:00,5.61,75.99,128650.75,0.06,0.0,1.57,15.575,12.084
1777107696907,2026-04-25T09:01:36.907543+00:00,4.55,71.09,128650.75,0.06,0.0,1.57,15.614,12.114
1777107698073,2026-04-25T09:01:38.073597+00:00,5.98,66.61,128650.75,0.05,0.0,1.574,15.664,12.161
1777107699297,2026-04-25T09:01:39.297996+00:00,5.78,43.89,128650.75,0.03,0.0,1.578,15.707,12.196
1777107700542,2026-04-25T09:01:40.542785+00:00,2.85,43.89,128650.75,0.03,0.0,1.582,15.734,12.204
1777107701609,2026-04-25T09:01:41.609825+00:00,2.69,43.89,128650.75,0.03,0.0,1.586,15.752,12.207
1777107702685,2026-04-25T09:01:42.685770+00:00,2.61,44.01,128650.75,0.03,0.0,1.586,15.768,12.209
1777107703933,2026-04-25T09:01:43.933164+00:00,2.48,43.88,128650.75,0.03,0.0,1.59,15.782,12.212
1777107705147,2026-04-25T09:01:45.147883+00:00,2.39,43.88,128650.75,0.03,0.0,1.594,15.795,12.215
1777107706153,2026-04-25T09:01:46.153172+00:00,2.52,43.88,128650.75,0.03,0.0,1.594,15.808,12.217
1777107707381,2026-04-25T09:01:47.381499+00:00,2.43,43.88,128650.75,0.03,0.0,1.598,15.823,12.221
1777107708512,2026-04-25T09:01:48.512071+00:00,2.29,43.88,128650.75,0.03,0.0,1.598,15.837,12.223
1777107709748,2026-04-25T09:01:49.748148+00:00,2.34,43.88,128650.75,0.03,0.0,1.602,15.851,12.226
1777107710987,2026-04-25T09:01:50.987635+00:00,10.76,51.41,128650.75,0.04,0.0,1.613,15.891,12.276
1777107712003,2026-04-25T09:01:52.003795+00:00,5.52,51.29,128650.75,0.04,0.0,1.617,15.93,12.312
1777107713241,2026-04-25T09:01:53.241858+00:00,4.76,52.45,128650.75,0.04,0.0,1.617,15.97,12.343
1777107714446,2026-04-25T09:01:54.446772+00:00,5.99,57.0,128650.75,0.04,0.0,1.621,16.019,12.385
1777107715754,2026-04-25T09:01:55.754988+00:00,5.53,63.19,128650.75,0.05,0.0,1.629,16.072,12.434
