timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107669409,2026-04-25T09:01:09.409350+00:00,14.92,63.79,76036.91,0.08,0.0,2.867,12.236,12.302
1777107670446,2026-04-25T09:01:10.446138+00:00,10.78,60.47,76036.91,0.08,0.0,2.867,12.266,12.329
1777107671470,2026-04-25T09:01:11.470215+00:00,8.87,44.12,76036.91,0.06,0.0,2.867,12.293,12.352
1777107672535,2026-04-25T09:01:12.535102+00:00,11.81,47.58,76036.91,0.06,0.0,2.875,12.331,12.389
1777107673537,2026-04-25T09:01:13.537005+00:00,13.09,42.57,76036.91,0.06,0.0,2.883,12.368,12.43
1777107674585,2026-04-25T09:01:14.585620+00:00,9.59,42.39,76036.91,0.06,0.0,2.883,12.397,12.457
1777107675613,2026-04-25T09:01:15.613236+00:00,10.44,42.29,76036.91,0.06,0.0,2.906,12.433,12.494
1777107676618,2026-04-25T09:01:16.618250+00:00,4.91,42.28,76036.91,0.06,0.0,2.906,12.448,12.496
1777107677635,2026-04-25T09:01:17.635105+00:00,5.96,42.28,76036.91,0.06,0.0,2.914,12.469,12.506
1777107678668,2026-04-25T09:01:18.668534+00:00,4.7,42.28,76036.91,0.06,0.0,2.914,12.48,12.508
1777107679687,2026-04-25T09:01:19.687397+00:00,5.44,42.28,76036.91,0.06,0.0,2.922,12.492,12.511
1777107680701,2026-04-25T09:01:20.701046+00:00,4.77,42.3,76036.91,0.06,0.0,2.922,12.5,12.512
1777107681723,2026-04-25T09:01:21.723114+00:00,4.63,42.28,76036.91,0.06,0.0,2.93,12.508,12.515
1777107682743,2026-04-25T09:01:22.743775+00:00,5.17,42.41,76036.91,0.06,0.0,2.93,12.515,12.517
1777107683761,2026-04-25T09:01:23.761495+00:00,4.51,42.3,76036.91,0.06,0.0,2.938,12.522,12.52
1777107684790,2026-04-25T09:01:24.790648+00:00,5.74,42.29,76036.91,0.06,0.0,2.938,12.527,12.522
1777107685822,2026-04-25T09:01:25.822623+00:00,5.72,42.3,76036.91,0.06,0.0,2.945,12.536,12.525
1777107686831,2026-04-25T09:01:26.831613+00:00,4.83,42.3,76036.91,0.06,0.0,2.945,12.542,12.527
1777107687853,2026-04-25T09:01:27.853404+00:00,4.66,42.29,76036.91,0.06,0.0,2.953,12.548,12.529
1777107688896,2026-04-25T09:01:28.896590+00:00,4.47,42.3,76036.91,0.06,0.0,2.953,12.557,12.532
1777107689900,2026-04-25T09:01:29.900174+00:00,17.2,53.97,76036.91,0.07,0.0,2.961,12.573,12.551
1777107690961,2026-04-25T09:01:30.961078+00:00,10.82,54.09,76036.91,0.07,0.0,2.984,12.605,12.598
1777107691989,2026-04-25T09:01:31.989311+00:00,10.68,53.96,76036.91,0.07,0.0,2.992,12.639,12.633
1777107693006,2026-04-25T09:01:33.006513+00:00,9.11,53.99,76036.91,0.07,0.0,2.992,12.666,12.658
1777107694065,2026-04-25T09:01:34.065669+00:00,11.86,57.02,76036.91,0.07,0.0,3.0,12.702,12.696
1777107695065,2026-04-25T09:01:35.065862+00:00,10.94,60.21,76036.91,0.08,0.0,3.008,12.733,12.721
1777107696121,2026-04-25T09:01:36.121996+00:00,7.58,62.71,76036.91,0.08,0.0,3.016,12.757,12.741
1777107697169,2026-04-25T09:01:37.169948+00:00,5.01,63.04,76036.91,0.08,0.0,3.016,12.769,12.743
1777107698183,2026-04-25T09:01:38.183082+00:00,9.07,65.86,76036.91,0.09,0.0,3.031,12.797,12.765
1777107699235,2026-04-25T09:01:39.235704+00:00,5.72,66.05,76036.91,0.09,0.0,3.031,12.809,12.767
1777107701287,2026-04-25T09:01:41.287046+00:00,0.75,66.36,76036.91,0.09,0.0,3.047,12.848,12.785
1777107702304,2026-04-25T09:01:42.304519+00:00,4.24,66.36,76036.91,0.09,0.0,3.047,12.856,12.787
1777107703314,2026-04-25T09:01:43.314120+00:00,4.7,66.52,76036.91,0.09,0.0,3.055,12.864,12.789
1777107704337,2026-04-25T09:01:44.337400+00:00,4.2,66.36,76036.91,0.09,0.0,3.055,12.872,12.791
1777107705358,2026-04-25T09:01:45.358707+00:00,4.53,66.36,76036.91,0.09,0.0,3.062,12.879,12.794
1777107706381,2026-04-25T09:01:46.381444+00:00,4.26,66.36,76036.91,0.09,0.0,3.062,12.884,12.796
1777107707404,2026-04-25T09:01:47.404194+00:00,4.54,66.36,76036.91,0.09,0.0,3.07,12.893,12.799
1777107708426,2026-04-25T09:01:48.426645+00:00,5.24,66.38,76036.91,0.09,0.0,3.07,12.898,12.801
1777107709438,2026-04-25T09:01:49.438965+00:00,4.65,66.49,76036.91,0.09,0.0,3.078,12.905,12.803
1777107710468,2026-04-25T09:01:50.468989+00:00,16.66,66.37,76036.91,0.09,0.0,3.078,12.918,12.816
1777107711488,2026-04-25T09:01:51.488495+00:00,11.48,66.39,76036.91,0.09,0.0,3.102,12.949,12.861
1777107712512,2026-04-25T09:01:52.512782+00:00,10.0,66.5,76036.91,0.09,0.0,3.109,12.98,12.89
1777107713537,2026-04-25T09:01:53.537068+00:00,10.43,66.38,76036.91,0.09,0.0,3.109,13.008,12.915
1777107714585,2026-04-25T09:01:54.585484+00:00,11.77,66.43,76036.91,0.09,0.0,3.117,13.048,12.953
1777107715614,2026-04-25T09:01:55.614667+00:00,11.97,66.43,76036.91,0.09,0.0,3.125,13.086,12.994
1777107716637,2026-04-25T09:01:56.637520+00:00,9.56,66.54,76036.91,0.09,0.0,3.125,13.114,13.02
1777107717664,2026-04-25T09:01:57.664378+00:00,10.45,64.88,76036.91,0.09,0.0,3.148,13.147,13.053
1777107718700,2026-04-25T09:01:58.700211+00:00,5.36,64.88,76036.91,0.09,0.0,3.148,13.16,13.055
1777107719707,2026-04-25T09:01:59.707564+00:00,6.87,64.88,76036.91,0.09,0.0,3.156,13.183,13.071
1777107720731,2026-04-25T09:02:00.731901+00:00,4.76,64.88,76036.91,0.09,0.0,3.156,13.197,13.073
1777107721743,2026-04-25T09:02:01.743506+00:00,4.78,64.88,76036.91,0.09,0.0,3.164,13.21,13.076
1777107722774,2026-04-25T09:02:02.774403+00:00,4.38,64.88,76036.91,0.09,0.0,3.164,13.219,13.078
1777107723792,2026-04-25T09:02:03.792550+00:00,4.49,64.88,76036.91,0.09,0.0,3.172,13.226,13.081
1777107724793,2026-04-25T09:02:04.793800+00:00,4.32,64.93,76036.91,0.09,0.0,3.172,13.233,13.083
1777107725822,2026-04-25T09:02:05.822790+00:00,5.71,65.01,76036.91,0.09,0.0,3.18,13.241,13.086
1777107726872,2026-04-25T09:02:06.872225+00:00,5.66,64.89,76036.91,0.09,0.0,3.18,13.246,13.087
1777107727895,2026-04-25T09:02:07.895832+00:00,5.58,64.89,76036.91,0.09,0.0,3.188,13.255,13.09
1777107728896,2026-04-25T09:02:08.896563+00:00,4.42,65.01,76036.91,0.09,0.0,3.188,13.26,13.092
1777107729922,2026-04-25T09:02:09.922139+00:00,5.24,64.89,76036.91,0.09,0.0,3.195,13.267,13.095
1777107730953,2026-04-25T09:02:10.953116+00:00,13.46,66.71,76036.91,0.09,0.0,3.195,13.274,13.097
1777107732004,2026-04-25T09:02:12.004797+00:00,12.72,66.72,76036.91,0.09,0.0,3.227,13.305,13.133
1777107733028,2026-04-25T09:02:13.028444+00:00,8.92,66.72,76036.91,0.09,0.0,3.227,13.332,13.158
1777107734048,2026-04-25T09:02:14.048983+00:00,10.6,66.72,76036.91,0.09,0.0,3.234,13.372,13.195
1777107735094,2026-04-25T09:02:15.094185+00:00,9.6,66.72,76036.91,0.09,0.0,3.242,13.401,13.221
1777107736108,2026-04-25T09:02:16.108603+00:00,7.01,66.72,76036.91,0.09,0.0,3.25,13.422,13.239
1777107737135,2026-04-25T09:02:17.135937+00:00,5.33,66.71,76036.91,0.09,0.0,3.25,13.435,13.241
1777107738176,2026-04-25T09:02:18.176381+00:00,7.58,66.72,76036.91,0.09,0.0,3.273,13.462,13.261
1777107739183,2026-04-25T09:02:19.183474+00:00,4.84,66.72,76036.91,0.09,0.0,3.281,13.477,13.268
1777107740232,2026-04-25T09:02:20.232732+00:00,6.39,66.72,76036.91,0.09,0.0,3.281,13.5,13.282
1777107741257,2026-04-25T09:02:21.257496+00:00,4.39,66.72,76036.91,0.09,0.0,3.289,13.513,13.284
1777107742280,2026-04-25T09:02:22.280120+00:00,5.69,66.72,76036.91,0.09,0.0,3.289,13.522,13.286
1777107743309,2026-04-25T09:02:23.309437+00:00,4.67,66.72,76036.91,0.09,0.0,3.297,13.534,13.289
1777107745327,2026-04-25T09:02:25.327062+00:00,0.72,66.73,76036.91,0.09,0.0,3.305,13.546,13.294
1777107746358,2026-04-25T09:02:26.358202+00:00,4.38,66.86,76036.91,0.09,0.0,3.305,13.554,13.296
1777107747378,2026-04-25T09:02:27.378136+00:00,4.44,66.73,76036.91,0.09,0.0,3.312,13.562,13.299
1777107748407,2026-04-25T09:02:28.407478+00:00,5.51,66.74,76036.91,0.09,0.0,3.312,13.567,13.301
1777107749439,2026-04-25T09:02:29.439839+00:00,5.52,66.73,76036.91,0.09,0.0,3.32,13.576,13.304
1777107750453,2026-04-25T09:02:30.453468+00:00,4.93,66.75,76036.91,0.09,0.0,3.32,13.581,13.305
1777107751463,2026-04-25T09:02:31.463948+00:00,4.78,66.74,76036.91,0.09,0.0,3.328,13.591,13.308
1777107752495,2026-04-25T09:02:32.495129+00:00,22.95,74.75,76036.91,0.1,0.0,3.352,13.622,13.342
1777107753539,2026-04-25T09:02:33.539686+00:00,13.91,74.76,76036.91,0.1,0.0,3.359,13.664,13.395
1777107754569,2026-04-25T09:02:34.569128+00:00,9.6,74.75,76036.91,0.1,0.0,3.359,13.698,13.422
