timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777107146980,2026-04-25T08:52:26.980142+00:00,4.37,62.27,128650.75,0.05,0.0,0.004,0.944,0.344
1777107148173,2026-04-25T08:52:28.173254+00:00,4.7,62.3,128650.75,0.05,0.0,0.004,0.984,0.383
1777107149366,2026-04-25T08:52:29.366197+00:00,4.39,62.31,128650.75,0.05,0.0,0.004,1.023,0.412
1777107150617,2026-04-25T08:52:30.617808+00:00,4.24,62.32,128650.75,0.05,0.0,0.004,1.064,0.442
1777107151817,2026-04-25T08:52:31.817424+00:00,4.87,62.53,128650.75,0.05,0.0,0.004,1.102,0.471
1777107152920,2026-04-25T08:52:32.920862+00:00,4.36,63.75,128650.75,0.05,0.0,0.004,1.136,0.5
1777107154213,2026-04-25T08:52:34.213779+00:00,4.61,65.14,128650.75,0.05,0.0,0.004,1.17,0.528
1777107155404,2026-04-25T08:52:35.404985+00:00,5.07,63.96,128650.75,0.05,0.0,0.008,1.203,0.551
1777107156586,2026-04-25T08:52:36.586542+00:00,2.64,63.96,128650.75,0.05,0.0,0.008,1.225,0.554
1777107157713,2026-04-25T08:52:37.713460+00:00,2.59,63.96,128650.75,0.05,0.0,0.008,1.241,0.556
1777107158794,2026-04-25T08:52:38.794001+00:00,2.64,63.96,128650.75,0.05,0.0,0.008,1.253,0.558
1777107160125,2026-04-25T08:52:40.125521+00:00,2.65,63.96,128650.75,0.05,0.0,0.008,1.269,0.561
1777107161296,2026-04-25T08:52:41.296700+00:00,2.8,63.96,128650.75,0.05,0.0,0.008,1.283,0.563
1777107162448,2026-04-25T08:52:42.448579+00:00,2.29,63.97,128650.75,0.05,0.0,0.008,1.296,0.565
1777107163607,2026-04-25T08:52:43.607231+00:00,2.21,63.96,128650.75,0.05,0.0,0.008,1.309,0.567
1777107164648,2026-04-25T08:52:44.648162+00:00,2.9,63.96,128650.75,0.05,0.0,0.008,1.319,0.569
1777107165894,2026-04-25T08:52:45.894665+00:00,2.46,63.96,128650.75,0.05,0.0,0.008,1.333,0.572
1777107167035,2026-04-25T08:52:47.035858+00:00,4.86,63.98,128650.75,0.05,0.0,0.008,1.353,0.588
1777107168173,2026-04-25T08:52:48.173042+00:00,4.82,63.99,128650.75,0.05,0.0,0.008,1.392,0.626
1777107169479,2026-04-25T08:52:49.479107+00:00,4.32,64.0,128650.75,0.05,0.0,0.008,1.434,0.658
1777107170708,2026-04-25T08:52:50.708966+00:00,4.91,64.0,128650.75,0.05,0.0,0.008,1.474,0.688
1777107171999,2026-04-25T08:52:51.999499+00:00,3.31,64.13,128650.75,0.05,0.0,0.012,1.504,0.701
1777107173083,2026-04-25T08:52:53.083941+00:00,3.05,64.01,128650.75,0.05,0.0,0.012,1.521,0.703
1777107174355,2026-04-25T08:52:54.355598+00:00,2.87,64.01,128650.75,0.05,0.0,0.012,1.541,0.705
1777107175503,2026-04-25T08:52:55.503151+00:00,2.55,64.01,128650.75,0.05,0.0,0.012,1.561,0.707
1777107176758,2026-04-25T08:52:56.758358+00:00,2.43,64.01,128650.75,0.05,0.0,0.012,1.581,0.71
1777107177938,2026-04-25T08:52:57.938870+00:00,2.32,64.01,128650.75,0.05,0.0,0.012,1.597,0.712
1777107179113,2026-04-25T08:52:59.113320+00:00,2.57,64.01,128650.75,0.05,0.0,0.012,1.61,0.714
1777107180271,2026-04-25T08:53:00.271002+00:00,2.52,64.01,128650.75,0.05,0.0,0.012,1.623,0.716
1777107181426,2026-04-25T08:53:01.426527+00:00,2.65,64.01,128650.75,0.05,0.0,0.012,1.637,0.719
1777107182637,2026-04-25T08:53:02.637680+00:00,3.07,64.02,128650.75,0.05,0.0,0.012,1.649,0.721
1777107183792,2026-04-25T08:53:03.792344+00:00,2.44,64.02,128650.75,0.05,0.0,0.012,1.664,0.723
1777107184974,2026-04-25T08:53:04.974323+00:00,2.41,64.02,128650.75,0.05,0.0,0.012,1.675,0.725
1777107186280,2026-04-25T08:53:06.280319+00:00,2.46,64.02,128650.75,0.05,0.0,0.012,1.689,0.728
1777107187524,2026-04-25T08:53:07.524808+00:00,6.6,73.45,128650.75,0.06,0.0,0.012,1.711,0.742
1777107188579,2026-04-25T08:53:08.579135+00:00,6.03,73.48,128650.75,0.06,0.0,0.012,1.747,0.788
1777107189975,2026-04-25T08:53:09.975205+00:00,5.49,73.48,128650.75,0.06,0.0,0.012,1.801,0.848
1777107191228,2026-04-25T08:53:11.228649+00:00,6.07,73.49,128650.75,0.06,0.0,0.012,1.853,0.902
1777107192257,2026-04-25T08:53:12.257098+00:00,4.74,73.49,128650.75,0.06,0.0,0.012,1.887,0.929
1777107193547,2026-04-25T08:53:13.547202+00:00,4.55,73.5,128650.75,0.06,0.0,0.012,1.93,0.96
1777107194757,2026-04-25T08:53:14.757238+00:00,4.93,65.39,128650.75,0.05,0.0,0.012,1.965,0.99
1777107195945,2026-04-25T08:53:15.945090+00:00,4.17,65.39,128650.75,0.05,0.0,0.012,1.998,1.016
1777107197090,2026-04-25T08:53:17.090569+00:00,4.47,65.39,128650.75,0.05,0.0,0.012,2.03,1.043
1777107198370,2026-04-25T08:53:18.370161+00:00,4.69,65.39,128650.75,0.05,0.0,0.012,2.072,1.075
1777107199591,2026-04-25T08:53:19.591578+00:00,5.89,42.57,128650.75,0.03,0.0,0.012,2.109,1.106
1777107200680,2026-04-25T08:53:20.680633+00:00,4.77,42.57,128650.75,0.03,0.0,0.012,2.138,1.134
1777107201957,2026-04-25T08:53:21.957748+00:00,4.64,42.58,128650.75,0.03,0.0,0.012,2.172,1.166
1777107203060,2026-04-25T08:53:23.060873+00:00,4.58,42.7,128650.75,0.03,0.0,0.012,2.202,1.194
1777107204208,2026-04-25T08:53:24.208441+00:00,5.03,42.7,128650.75,0.03,0.0,0.012,2.23,1.223
1777107205559,2026-04-25T08:53:25.559594+00:00,4.83,42.58,128650.75,0.03,0.0,0.012,2.267,1.257
1777107206753,2026-04-25T08:53:26.753507+00:00,4.95,42.58,128650.75,0.03,0.0,0.012,2.297,1.287
1777107207832,2026-04-25T08:53:27.832331+00:00,6.98,54.86,128650.75,0.04,0.0,0.012,2.328,1.319
1777107209229,2026-04-25T08:53:29.229042+00:00,6.68,54.88,128650.75,0.04,0.0,0.012,2.395,1.409
1777107210482,2026-04-25T08:53:30.482218+00:00,7.36,57.62,128650.75,0.04,0.0,0.012,2.461,1.489
1777107211595,2026-04-25T08:53:31.595896+00:00,7.26,64.61,128650.75,0.05,0.0,0.012,2.517,1.548
1777107212775,2026-04-25T08:53:32.775498+00:00,5.79,66.21,128650.75,0.05,0.0,0.012,2.569,1.604
1777107214126,2026-04-25T08:53:34.126761+00:00,6.68,66.21,128650.75,0.05,0.0,0.012,2.629,1.665
1777107215307,2026-04-25T08:53:35.307052+00:00,6.74,42.96,128650.75,0.03,0.0,0.012,2.682,1.72
1777107216440,2026-04-25T08:53:36.440516+00:00,6.22,42.96,128650.75,0.03,0.0,0.012,2.731,1.773
1777107217737,2026-04-25T08:53:37.737696+00:00,5.78,42.78,128650.75,0.03,0.0,0.012,2.789,1.834
1777107218898,2026-04-25T08:53:38.898467+00:00,6.37,42.78,128650.75,0.03,0.0,0.012,2.839,1.89
1777107220154,2026-04-25T08:53:40.154055+00:00,5.55,42.8,128650.75,0.03,0.0,0.02,2.887,1.936
1777107221298,2026-04-25T08:53:41.298239+00:00,5.26,42.8,128650.75,0.03,0.0,0.02,2.923,1.966
1777107222550,2026-04-25T08:53:42.550460+00:00,4.64,42.93,128650.75,0.03,0.0,0.02,2.958,1.998
1777107223711,2026-04-25T08:53:43.711900+00:00,4.78,42.8,128650.75,0.03,0.0,0.02,2.99,2.029
1777107224812,2026-04-25T08:53:44.812884+00:00,4.51,42.93,128650.75,0.03,0.0,0.02,3.018,2.057
1777107226087,2026-04-25T08:53:46.087658+00:00,4.96,42.81,128650.75,0.03,0.0,0.02,3.052,2.091
1777107227291,2026-04-25T08:53:47.291036+00:00,4.88,42.81,128650.75,0.03,0.0,0.02,3.085,2.122
1777107228542,2026-04-25T08:53:48.542310+00:00,8.65,56.5,128650.75,0.04,0.0,0.02,3.124,2.165
1777107229765,2026-04-25T08:53:49.765802+00:00,6.83,56.5,128650.75,0.04,0.0,0.02,3.185,2.242
1777107230949,2026-04-25T08:53:50.949712+00:00,7.07,56.81,128650.75,0.04,0.0,0.02,3.249,2.317
1777107232204,2026-04-25T08:53:52.204242+00:00,7.25,65.36,128650.75,0.05,0.0,0.02,3.315,2.387
1777107233410,2026-04-25T08:53:53.410120+00:00,7.25,66.37,128650.75,0.05,0.0,0.02,3.376,2.448
1777107234655,2026-04-25T08:53:54.655987+00:00,6.19,66.38,128650.75,0.05,0.0,0.02,3.436,2.513
1777107235923,2026-04-25T08:53:55.923000+00:00,7.74,42.73,128650.75,0.03,0.0,0.02,3.5,2.583
1777107237139,2026-04-25T08:53:57.139677+00:00,6.09,42.73,128650.75,0.03,0.0,0.023,3.555,2.641
1777107238226,2026-04-25T08:53:58.226597+00:00,5.59,42.73,128650.75,0.03,0.0,0.027,3.599,2.684
1777107239432,2026-04-25T08:53:59.432903+00:00,5.35,42.75,128650.75,0.03,0.0,0.035,3.645,2.724
1777107240693,2026-04-25T08:54:00.693802+00:00,4.72,42.74,128650.75,0.03,0.0,0.035,3.684,2.756
1777107241915,2026-04-25T08:54:01.915890+00:00,5.44,42.74,128650.75,0.03,0.0,0.039,3.72,2.787
1777107242954,2026-04-25T08:54:02.954508+00:00,4.95,42.74,128650.75,0.03,0.0,0.039,3.749,2.815
1777107244152,2026-04-25T08:54:04.152821+00:00,4.8,42.74,128650.75,0.03,0.0,0.043,3.783,2.847
1777107245415,2026-04-25T08:54:05.415921+00:00,4.65,42.74,128650.75,0.03,0.0,0.047,3.817,2.88
1777107246657,2026-04-25T08:54:06.657979+00:00,4.59,42.74,128650.75,0.03,0.0,0.047,3.85,2.912
1777107247732,2026-04-25T08:54:07.732338+00:00,5.1,42.74,128650.75,0.03,0.0,0.051,3.88,2.941
1777107249029,2026-04-25T08:54:09.029145+00:00,8.52,56.51,128650.75,0.04,0.0,0.051,3.915,2.982
1777107250176,2026-04-25T08:54:10.176957+00:00,6.56,56.52,128650.75,0.04,0.0,0.055,3.97,3.037
1777107251522,2026-04-25T08:54:11.522783+00:00,6.23,56.53,128650.75,0.04,0.0,0.059,4.035,3.105
1777107252673,2026-04-25T08:54:12.673411+00:00,4.62,57.62,128650.75,0.04,0.0,0.059,4.075,3.135
1777107253816,2026-04-25T08:54:13.816457+00:00,5.88,62.55,128650.75,0.05,0.0,0.062,4.119,3.175
1777107255118,2026-04-25T08:54:15.118027+00:00,4.96,66.12,128650.75,0.05,0.0,0.062,4.157,3.207
1777107256265,2026-04-25T08:54:16.265542+00:00,5.31,66.29,128650.75,0.05,0.0,0.066,4.205,3.25
1777107257467,2026-04-25T08:54:17.467953+00:00,5.28,66.3,128650.75,0.05,0.0,0.07,4.251,3.294
1777107258578,2026-04-25T08:54:18.578074+00:00,4.36,66.43,128650.75,0.05,0.0,0.07,4.286,3.323
1777107259850,2026-04-25T08:54:19.850772+00:00,5.97,42.91,128650.75,0.03,0.0,0.078,4.332,3.364
1777107261030,2026-04-25T08:54:21.030915+00:00,5.02,42.92,128650.75,0.03,0.0,0.078,4.368,3.394
1777107262266,2026-04-25T08:54:22.266325+00:00,4.46,42.92,128650.75,0.03,0.0,0.082,4.406,3.427
1777107263317,2026-04-25T08:54:23.317467+00:00,5.01,42.92,128650.75,0.03,0.0,0.086,4.435,3.456
1777107264653,2026-04-25T08:54:24.653422+00:00,4.92,43.04,128650.75,0.03,0.0,0.086,4.471,3.49
1777107265757,2026-04-25T08:54:25.757468+00:00,4.73,42.92,128650.75,0.03,0.0,0.09,4.501,3.52
1777107266832,2026-04-25T08:54:26.832509+00:00,5.39,42.92,128650.75,0.03,0.0,0.094,4.528,3.546
