timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273376618,2026-04-27T07:02:56.618890+00:00,5.2,66.8,128650.75,0.05,0.0,1.125,14.522,10.59
1777273377837,2026-04-27T07:02:57.837988+00:00,4.93,66.8,128650.75,0.05,0.0,1.129,14.566,10.638
1777273378900,2026-04-27T07:02:58.900118+00:00,5.73,66.8,128650.75,0.05,0.0,1.129,14.605,10.665
1777273380171,2026-04-27T07:03:00.171278+00:00,5.41,66.8,128650.75,0.05,0.0,1.133,14.654,10.709
1777273381611,2026-04-27T07:03:01.611354+00:00,4.67,66.8,128650.75,0.05,0.0,1.141,14.713,10.755
1777273382771,2026-04-27T07:03:02.771698+00:00,2.41,66.79,128650.75,0.05,0.0,1.141,14.734,10.757
1777273383895,2026-04-27T07:03:03.895314+00:00,4.27,67.07,128650.75,0.05,0.0,1.145,14.769,10.779
1777273385129,2026-04-27T07:03:05.129876+00:00,3.01,60.95,128650.75,0.05,0.0,1.145,14.794,10.781
1777273386416,2026-04-27T07:03:06.416218+00:00,3.14,61.34,128650.75,0.05,0.0,1.148,14.822,10.79
1777273387611,2026-04-27T07:03:07.611016+00:00,2.5,61.37,128650.75,0.05,0.0,1.152,14.843,10.793
1777273388871,2026-04-27T07:03:08.871686+00:00,2.61,61.37,128650.75,0.05,0.0,1.152,14.859,10.795
1777273389975,2026-04-27T07:03:09.975861+00:00,2.87,61.38,128650.75,0.05,0.0,1.156,14.872,10.798
1777273391222,2026-04-27T07:03:11.222534+00:00,2.42,61.37,128650.75,0.05,0.0,1.16,14.889,10.802
1777273392296,2026-04-27T07:03:12.296040+00:00,3.15,61.38,128650.75,0.05,0.0,1.16,14.901,10.804
1777273393583,2026-04-27T07:03:13.583416+00:00,2.53,61.38,128650.75,0.05,0.0,1.164,14.919,10.807
1777273394665,2026-04-27T07:03:14.665576+00:00,2.58,61.37,128650.75,0.05,0.0,1.164,14.932,10.809
1777273395827,2026-04-27T07:03:15.827767+00:00,2.5,61.37,128650.75,0.05,0.0,1.168,14.946,10.812
1777273397155,2026-04-27T07:03:17.155370+00:00,6.86,67.15,128650.75,0.05,0.0,1.18,14.986,10.857
1777273398400,2026-04-27T07:03:18.400429+00:00,6.09,67.15,128650.75,0.05,0.0,1.184,15.041,10.913
